Date,Open,High,Low,Close,Volume
2025-01-02,44.395,45.8225,43.3975,45.625,5014000
2025-01-03,45.75,46.53,45.45,45.93,4291600
2025-01-06,46.52,47.53,46.255,47.5175,4371200
2025-01-07,47.925,48.3525,46.1725,47.7925,7040400
2025-01-08,47.7175,47.955,47.175,47.7225,3756400
2025-01-10,47.3475,47.3775,45.3875,46.3025,5291600
2025-01-13,45.7825,46.3075,45.2825,45.815,5305600
2025-01-14,46.105,46.375,45.1425,45.66,3600400
2025-01-15,46.4425,46.845,46.155,46.4625,4824000
2025-01-16,46.5225,47.5625,46.515,47.04,4147600
2025-01-17,47.25,47.8275,46.8675,47.5225,5032400
2025-01-21,48.16,48.7175,47.665,48.2075,7929600
2025-01-22,51.75,52.785,50.6075,52.445,11788400
2025-01-23,52.5,53.21,50.9975,52.1375,9166800
2025-01-24,52.25,55.165,52.2225,54.7475,12555200
2025-01-27,53.175,53.5,50.3025,50.9675,9715200
2025-01-28,51.395,52.155,51,51.9375,7441600
2025-01-29,51.8775,53.025,51.675,52.8125,6513200
2025-01-30,53.23,55.2725,53.23,54.7925,10483200
2025-01-31,55.05,55.0625,53.875,54.36,7226400
2025-02-03,52.6075,56.24,52.47,55.87,9092400
2025-02-04,55.88,56.1,55.055,55.37,6685600
2025-02-05,55.87,58.6625,55.55,58.3625,11281600
2025-02-06,58.745,58.825,56.5875,57.0575,6990800
2025-02-07,57.2875,57.9925,56.9975,57.785,8024000
2025-02-10,57.96,58.1525,56.18,56.5475,6965200
2025-02-11,56.5475,56.5475,54.75,55.3675,5737200
2025-02-12,55.6725,57.6175,55.31,57.55,7232400
2025-02-13,57.9675,58.965,57.085,58.7125,7685200
2025-02-14,58.56,59.1325,57.105,58.53,6692400
2025-02-18,58.97,59.125,57.975,58.8825,4697200
2025-02-19,58.875,59.125,57.51,58.1625,5576800
2025-02-20,58.05,58.05,55.2,56.5,9383600
2025-02-21,56.8725,56.9875,54.3225,54.6825,8411600
2025-02-24,54.8325,55.5225,52.6825,53.6525,9196400
2025-02-25,53.34,53.4975,49.7225,50.235,11353600
2025-02-26,50.9175,52.4675,50.6475,51.665,6804400
2025-02-27,52.525,52.79,50.69,50.875,5276000
2025-02-28,50.6275,51.74,50.3525,51.1,31178800
2025-03-03,52.2875,52.9075,50.1675,50.3825,7155600
2025-03-04,49.0725,49.9825,46.5,49.0075,11927600
2025-03-05,48.9275,49.4425,48.315,49.1725,8185600
2025-03-06,48.165,48.64,46.305,47.425,11940400
2025-03-07,47.0025,48.11,45.5775,48.0425,13196400
2025-03-10,46.0625,46.25,41.35,41.79,19729600
2025-03-11,42.3425,43.405,41.6725,42.585,11024400
2025-03-12,44.23,44.3625,42.5875,42.785,10930800
2025-03-13,42.9,42.9,39.76,40.2575,13859600
2025-03-14,41.305,42.355,40.875,42.0275,8918000
2025-03-17,41.9425,43.9275,41.9425,43.6,7474000
2025-03-18,42.8775,43.395,42.305,43.1725,6201600
2025-03-19,43.26,45.235,42.805,44.5375,6514800
2025-03-20,43.8475,44.5,43.62,43.965,7316800
2025-03-21,43.2825,43.4725,42.6125,43.34,14297200
2025-03-24,44.56,45.4725,44.2775,44.985,7204800
2025-03-25,45.3375,45.9325,44.5,44.85,8203600
2025-03-26,44.8975,44.945,43.3075,43.485,8208800
2025-03-27,43.1275,43.25,41.595,42.25,13220400
2025-03-28,41.6025,42.255,40.62,41.18,9490800
2025-03-31,39.8225,41.66,39.3025,41.3975,7049600
2025-04-01,41.35,43.3575,40.8175,43.27,8852800
2025-04-02,42.5975,44.395,42.235,43.5775,5506800
2025-04-03,40.335,41.28,39.71,39.87,8550800
2025-04-04,37.8675,38.075,35.3625,36.52,11909600
2025-04-07,34.275,37.6725,32.82,36.0725,18885600
