Date,Open,High,Low,Close,Volume
2026-01-02,65.41,67.56,65.05,67.23,4881600
2026-01-05,67.95,71.69,67.85,71.57,5283100
2026-01-06,71.94,72.96,71.27,72.88,4603800
2026-01-07,72.34,72.72,71.24,71.34,4163200
2026-01-08,71.33,71.54,69.54,70.16,4124100
2026-01-09,70.8,71.26,69.98,70.47,3796900
2026-01-12,70.38,71.44,70.1,70.79,2831400
2026-01-13,71,71.59,69.97,70.59,3637300
2026-01-14,70.38,71.4,69.33,71.35,5180500
2026-01-15,71.9,75.64,71.9,73.68,6760400
2026-01-16,74.05,74.07,72.06,73.36,4127400
2026-01-20,72,73.03,70.79,71.51,9304900
2026-01-21,72,76.97,70.89,75.8,10541600
2026-01-22,77.12,77.77,76.28,77.21,5989500
2026-01-23,76.91,78.56,76.91,77.58,8053400
2026-01-26,77.37,78.8,75.29,75.35,6292800
2026-01-27,75.42,76.01,74.51,75.48,4948800
2026-01-28,75.93,76.38,74.7,75.45,4695700
2026-01-29,76.44,77.55,73.53,75.66,3984800
2026-01-30,75.05,76.09,74.49,74.88,3412800
2026-02-02,74.69,77.98,73.1,75.27,6897600
2026-02-03,76.52,76.71,73.8,74.93,5481700
2026-02-04,74.95,75.05,71.71,73.44,8126300
2026-02-05,71.61,72.33,69.01,69.49,8775700
2026-02-06,71.89,74.86,71,74.59,4891400
2026-02-09,74.72,78.62,74.35,78.42,3909300
2026-02-10,77.88,79.18,76.06,77.2,5564600
2026-02-11,77.63,77.85,74.8,76.35,3569200
2026-02-12,76.66,77.67,72.24,73.06,6887600
2026-02-13,73,75.26,71.51,74.75,4385100
2026-02-17,73.85,74.15,71.55,73.29,5587200
2026-02-18,73.47,75.49,73.29,74.9,4592200
2026-02-19,73.94,74.23,72.81,73.99,2459500
2026-02-20,73.64,74.75,73.16,74.4,2766800
2026-02-23,73.94,74.64,70.65,71.54,3814100
2026-02-24,71.05,72.78,70.15,71.92,3447100
2026-02-25,73.11,73.75,72.4,73.65,2898900
2026-02-26,73.68,74.59,72.33,74.56,3705500
2026-02-27,72.66,73.05,69.65,71.19,6182100
2026-03-02,69.22,73.38,68.57,71.67,5363800
2026-03-03,68.97,70.38,67.53,69.4,6824400
2026-03-04,70.6,71.07,68.44,69.15,4587300
2026-03-05,68.47,69.39,66.68,68.05,4681300
2026-03-06,66.3,67.42,65.27,66.7,5378700
2026-03-09,65.34,67.5,63.49,67.49,4969300
2026-03-10,67.68,69.99,66.68,68.5,4928600
2026-03-11,68.23,69.04,67.04,68.39,3177400
2026-03-12,66.81,67.29,65.89,66.92,3988200
2026-03-13,67.24,68.17,65.87,66.19,3384300
2026-03-16,67.25,69.31,67.07,68.28,4185200
2026-03-17,68.91,69.93,68.32,68.63,2742200
2026-03-18,68.5,69.49,68.24,68.45,4464700
2026-03-19,67.48,68.2,66.92,67.69,5189400
2026-03-20,67.68,67.92,65,65.47,8997200
2026-03-23,67.3,69.32,66.81,67.84,7274300
2026-03-24,66.9,67.62,64.49,66.12,7816600
2026-03-25,67.15,69.82,66.94,68.68,5456600
2026-03-26,68.09,68.8,65.69,66.2,3518600
2026-03-27,65.5,66.15,64.04,64.2,3882200
2026-03-30,64.7,65.25,63.02,63.69,4263200
2026-03-31,64.8,67.37,64.3,67.07,4618900
2026-04-01,68.38,70,67.79,67.91,5917500
2026-04-02,66.13,68.88,65.4,67.74,3054100
2026-04-06,68.09,68.85,67.75,68.62,2540100
2026-04-07,68.06,68.3,66.72,68.11,3579400
2026-04-08,72.64,73.48,71.15,72.31,5096000
2026-04-09,71.76,73.09,71.54,71.93,4768800
2026-04-10,72.14,72.28,70.12,71.21,3698500
2026-04-13,70.51,74.73,70.51,74.55,4787200
2026-04-14,76,77.25,74.35,77.1,5621900
2026-04-15,78.39,79.81,78.02,79.69,5019300
2026-04-16,80.2,80.69,78.29,79.38,4544100
2026-04-17,81.45,82.88,80.87,81.71,5487900
2026-04-20,81.2,81.97,80.81,81.25,3618500
2026-04-21,81.34,82.41,79.21,79.62,6401900
2026-04-22,78.06,79.43,76.7,78.11,7750800
2026-04-23,77.33,78.28,74.62,75.9,4286700
2026-04-24,76.83,76.83,75.32,76.62,2920100
2026-04-27,76.55,78.22,76.45,77.59,3599200
2026-04-28,76.91,77.92,76.34,77.49,3839200
2026-04-29,77,77.44,75.68,77.05,5307100
2026-04-30,76.88,80,76.5,79.5,5489000
2026-05-01,79.75,81.07,78.92,80.46,4058800
2026-05-04,80.99,82.24,80.46,81.72,3417200
2026-05-05,82.57,84.63,82.46,83.91,4761700
2026-05-06,85.37,87.34,85.37,87.04,3943100
2026-05-07,86.87,87.37,83.53,83.71,5150300
2026-05-08,84.58,85.2,83.5,84.42,3595300
2026-05-11,84.28,85.8,83.38,84.91,3100900
2026-05-12,84.22,84.69,82.68,84.59,5248000
2026-05-13,83.88,86.03,83.1,85.12,3143900
2026-05-14,85.37,88.44,85.31,88.28,3728700
2026-05-15,87.07,87.81,85.99,87,3908000
2026-05-18,86.75,87.99,85.1,86.12,4261600
2026-05-19,84.66,84.87,82.8,83.45,7139200
2026-05-20,84,85.43,83.21,83.79,6230000
2026-05-21,83.17,84.53,82.75,83.83,4839000
2026-05-22,84.15,84.86,81.1,81.35,8381300
2026-05-26,82.36,84.29,82.27,82.89,4281100
2026-05-27,82.64,82.64,79.72,80.95,6127700
2026-05-28,80.52,83.44,79.12,83.11,9785000
2026-05-29,83.2,87.18,82.75,86.97,7288600
2026-06-01,86.1,91.02,85.02,88.69,6862500
2026-06-02,88.95,90.5,88.37,88.72,6537900
2026-06-03,88.07,89.03,86.91,87.15,5419900
2026-06-04,86.11,87.43,83.11,87.06,7079400
2026-06-05,86.15,86.23,83.4,84.4,4274400
2026-06-08,85.78,87.83,85.24,87.35,4689100
2026-06-09,88.34,88.53,83.12,86.33,4428100
2026-06-10,85.28,88.3,84.65,85.42,4259700
2026-06-11,86.59,88.9,85.07,88.83,3697600
2026-06-12,90.45,93.1,89.95,90.81,4181500
2026-06-15,94.68,94.73,92.62,92.76,3530200
2026-06-16,93.01,94.05,92.01,93.1,3989500
2026-06-17,93.52,96.75,93.41,95.09,5280100
2026-06-18,96.8,97.81,95.3,96,7511200
2026-06-22,96.79,97.84,96.04,96.82,4203000
2026-06-23,92.7,96.59,92.33,94.7,6269300
2026-06-24,93.7,95.26,92.16,92.79,3518800
2026-06-25,94.45,95.28,91.79,92.16,3086000
2026-06-26,91.45,91.73,89.56,89.82,5910100
2026-06-29,90.34,90.51,87.67,88.2,4774300
2026-06-30,88,90.12,86.66,87.04,5511300
2026-07-01,88.03,95.57,87.57,93.25,7441700
2026-07-02,93.25,96.71,89.51,91.33,6587600
2026-07-06,91.99,96.09,91.69,95.99,4531600
2026-07-07,94.43,96.49,91.82,94.57,4783200
2026-07-08,92.79,94.11,92.19,93.4,3444200
2026-07-09,94.82,96.72,93.93,95.28,2679400
2026-07-10,96.4,97.4,93.59,94.09,2399500
2026-07-13,93.21,94.8,92.41,93.56,3390800
2026-07-14,94.16,96.35,94.15,95.61,3094500
2026-07-15,96.89,97.77,95.57,97.41,3486300
2026-07-16,96.2,96.72,91.58,92.21,3996200
2026-07-17,89.6,92.03,87.87,90.53,4448200
2026-07-20,91.56,93.46,91.31,91.68,3740300
2026-07-21,93.49,95.55,93.29,94.42,5121900
2026-07-22,93.6,95.55,92.18,93.5,5850600
2026-07-23,90.76,91.87,89.61,91.76,4396900
2026-07-24,91.8,92.45,89.5,91.74,3890500
2026-07-27,92.9,94.26,89.69,92.27,4662300
2026-07-28,90.04,91.21,88.33,90.91,4928500
2026-07-29,89.89,90.46,85.6,86.26,7226900
2026-07-30,88.2,90.68,86.82,90.48,5018500
2026-07-31,91.8,91.8,87.95,87.99,4373900
2026-08-03,87.03,88.23,85.9,87.75,5184700
2026-08-04,88.69,89.48,86.92,88.63,4670900
2026-08-05,89.59,90.92,88.67,88.74,4890700
2026-08-06,88.14,89.14,85.69,86.02,7292600
2026-08-07,86.57,87.97,85.37,87.83,7785100
2026-08-10,88,91.78,88,90.66,5866900
2026-08-11,91.12,91.65,89.52,89.78,3472600
2026-08-12,91.15,92.76,90.84,91.66,3040100
2026-08-13,92,92.72,91.34,91.42,2579800
2026-08-14,91.41,92.42,90.12,92.06,2199400
2026-08-17,92.23,94.6,91.59,94.33,4632700
2026-08-18,93,93.23,90.42,90.56,2616900
2026-08-19,90.99,91.43,88.92,90.54,3224300
2026-08-20,91.41,91.71,89.67,89.85,3476300
2026-08-21,90.8,94.22,90.31,93.87,5760300
2026-08-24,93.86,94.78,92.49,93.05,4300800
2026-08-25,93.55,98.75,92.8,98.19,5217700
2026-08-26,97.63,97.78,94.81,97.02,3044000
2026-08-27,96.88,97.34,95.76,96.55,5154900
2026-08-28,96.61,97.72,95.46,95.84,2236400
2026-08-31,95.5,97.89,94.43,97.29,3560400
2026-09-01,94.63,94.9,90.03,90.39,5134400
2026-09-02,90,91.35,88.53,89.12,4383100
2026-09-03,89.83,93.27,89.77,92.95,5292200
2026-09-04,91.55,92.85,91.14,92.62,2499900
2026-09-08,91.76,93.29,90.87,90.97,2185100
2026-09-09,90.99,91.86,90.25,90.28,2647300
2026-09-10,89.06,90.24,88.74,89.42,2876400
2026-09-11,90.71,92.31,89.45,91.37,3080400
2026-09-14,90,90.94,89.08,90.75,3830300
2026-09-15,90.2,90.48,87.5,88.8,4527200
2026-09-16,88.99,89.09,84.96,86.74,3802300
2026-09-17,88.72,89.09,87.63,88.38,4359600
2026-09-18,89.91,91.06,88.75,90.69,6224200
2026-09-21,92.5,93.94,91.58,93.21,3473500
2026-09-23,90.922,93.525,90.922,91.56,3440800
