Date,Open,High,Low,Close,Volume
2024-01-02,20.785,21.155,20.565,21.1375,4473200
2024-01-03,21.1375,21.8725,21.09,21.6575,9136000
2024-01-04,21.7825,22.195,21.6625,21.8,10236400
2024-01-05,21.845,22.43,21.78,21.98,7671200
2024-01-08,21.96,22.0475,21.4425,21.9125,5615600
2024-01-09,22.1375,22.1825,21.7525,21.93,5305600
2024-01-10,21.75,21.8125,21.6325,21.7525,4839200
2024-01-11,21.9425,22.21,21.7375,21.96,4927600
2024-01-12,21.95,22.25,21.9375,22.09,6253200
2024-01-16,22.215,22.215,21.68,21.795,10452800
2024-01-17,21.0375,22.6,20.965,22.2975,14947600
2024-01-18,22.325,22.325,22.07,22.205,5528800
2024-01-19,22.24,22.4725,22.125,22.4475,5985600
2024-01-22,22.5,22.835,22.43,22.775,8457600
2024-01-23,22.86,23.155,22.7525,22.8525,5866400
2024-01-24,22.95,22.9975,22.6575,22.9525,4209200
2024-01-25,22.9525,22.9975,22.5475,22.615,4357200
2024-01-26,22.625,22.985,22.58,22.935,4321600
2024-01-29,22.9625,22.9625,22.535,22.5875,5283200
2024-01-30,22.6175,22.7175,22.36,22.43,4423600
2024-01-31,22.3475,22.46,22.055,22.1875,4528400
2024-02-01,22.12,22.745,22.08,22.7175,5747600
2024-02-02,22.8575,24.28,22.8375,24.0325,10883600
2024-02-05,24,24.1975,23.765,23.765,4843600
2024-02-06,23.765,23.78,23.18,23.255,3153600
2024-02-07,23.3125,23.6775,23.1525,23.61,2855200
2024-02-08,23.645,23.895,23.6125,23.8425,2086800
2024-02-09,23.9025,24.62,23.795,24.515,5552000
2024-02-12,24.61,24.6225,24.44,24.54,2556400
2024-02-13,24.5175,25.485,24.5175,25.2425,6282000
2024-02-14,25.4,25.5775,25.1975,25.2625,4729200
2024-02-15,25.44,26.2925,25.3425,26.1475,8397600
2024-02-16,26.26,26.6075,26.045,26.1325,4021600
2024-02-20,26.135,26.225,25.5675,25.835,4126000
2024-02-21,26.105,26.3075,25.755,26.265,5714000
2024-02-22,26.5575,26.835,26.2875,26.69,5428400
2024-02-23,26.6975,26.9275,26.49,26.68,2542000
2024-02-26,26.64,27.1525,26.59,26.9475,2744800
2024-02-27,26.9375,27.0925,26.66,26.7725,2972000
2024-02-28,26.78,27.2975,26.725,27.1475,3076800
2024-02-29,27.25,27.3075,26.765,27.18,4569200
2024-03-01,27.255,27.67,27.18,27.62,2846800
2024-03-04,27.8825,28.125,27.62,27.765,2912400
2024-03-05,27.6875,28.05,27.2175,27.4025,3350800
2024-03-06,27.365,27.64,26.95,27.5,4230000
2024-03-07,27.5,27.645,27.27,27.3025,3351200
2024-03-08,27.3725,27.44,26.915,26.9775,4014800
2024-03-11,26.875,27.015,26.6625,26.9325,5032400
2024-03-12,27.025,27.4475,26.92,27.275,3940800
2024-03-13,27.275,27.39,26.99,27.115,2483200
2024-03-14,27.215,27.215,26.74,26.9575,3145200
2024-03-15,26.8425,27.095,26.75,26.86,7277600
2024-03-18,26.795,27.21,26.78,26.985,4080400
2024-03-19,27,27.0875,26.8125,26.8675,2840800
2024-03-20,26.75,27.2025,26.6275,27.2,4289600
2024-03-21,27.255,27.645,27.2425,27.4875,3437600
2024-03-22,27.3125,27.3875,27.01,27.1175,2808800
2024-03-25,27.0275,27.31,26.955,27.28,2182400
2024-03-26,27.3825,27.605,27.3375,27.56,2076000
2024-03-27,27.635,27.8825,27.5075,27.8575,2536800
2024-03-28,27.9775,28.12,27.8325,27.9275,2580000
2024-04-01,27.9275,28.16,27.73,28.0125,2701200
2024-04-02,28.13,28.7,28.1075,28.6175,4365600
2024-04-03,28.7275,29.23,28.5625,28.69,4476000
2024-04-04,28.8175,28.855,27.7175,27.7575,3682400
2024-04-05,27.9175,28.3275,27.8875,28.1675,3814000
2024-04-08,28.4375,28.645,28.2275,28.5925,1950000
2024-04-09,28.46,28.55,27.6625,27.775,2527600
2024-04-10,27.8325,28.6175,27.83,28.375,3771200
2024-04-11,28.275,28.275,27.9575,28.04,2621200
2024-04-12,28,28.03,27.5,27.5975,3144000
2024-04-15,27.995,28.03,27.15,27.29,3698000
2024-04-16,27.295,27.3925,26.7,26.8475,9014000
2024-04-17,27.375,28.5425,27.1325,27.3075,9964400
2024-04-18,27.6575,27.9375,27.2125,27.65,3843600
2024-04-19,27.65,28.09,27.65,27.8875,4045600
2024-04-22,28.1175,28.4425,27.9625,28.28,3738400
2024-04-23,28.28,29.015,28.105,28.6725,4165200
2024-04-24,28.6875,29.0825,28.585,28.91,2669200
2024-04-25,28.8525,29.4925,28.71,29.335,3764400
2024-04-26,29.3725,29.4175,28.88,29.0375,2868800
2024-04-29,28.9275,29.435,28.8425,29.1825,3070800
2024-04-30,29.215,29.2875,28.7625,28.78,3654000
2024-05-01,28.8375,29.4825,28.7275,29.225,4420000
