Date,Open,High,Low,Close,Volume
2020-01-02,11.7225,12.0125,11.625,11.95,2277600
2020-01-03,11.7975,11.8675,11.625,11.805,2188800
2020-01-06,11.665,11.8775,11.525,11.8575,2723200
2020-01-07,11.8875,11.8975,11.76,11.7925,1559600
2020-01-08,11.78,12.045,11.7575,12.02,1436000
2020-01-09,12.1125,12.2075,12,12.1525,972400
2020-01-10,12.2075,12.2075,11.9875,12.13,1100000
2020-01-13,12.1425,12.31,12.0375,12.26,1398800
2020-01-14,12.2775,12.4725,12.1975,12.26,1617600
2020-01-15,12.245,12.345,12.025,12.14,1321600
2020-01-16,12.2525,12.6925,12.24,12.4475,2138000
2020-01-17,12.5275,12.68,12.4425,12.5375,1934800
2020-01-21,12.5375,12.86,12.4775,12.7075,2652000
2020-01-22,12.4925,12.625,12.14,12.2975,3945200
2020-01-23,12.195,12.2925,12.045,12.06,2924400
2020-01-24,12.045,12.0925,11.8275,11.9125,2685600
2020-01-27,11.715,11.905,11.575,11.7375,2610400
2020-01-28,11.7625,11.915,11.62,11.7375,2004400
2020-01-29,11.7725,12.1225,11.74,11.9875,1538000
2020-01-30,11.8675,12.1475,11.8675,12.145,1220000
2020-01-31,12.055,12.06,11.64,11.75,2467600
2020-02-03,11.8525,12.81,11.845,12.7925,4438000
2020-02-04,12.865,13.6425,12.865,13.34,4367200
2020-02-05,13.575,13.575,12.9375,13.035,2232800
2020-02-06,13.07,13.27,12.86,12.9325,2115600
2020-02-07,12.885,12.9775,12.7825,12.9375,791200
2020-02-10,12.9075,13.3675,12.875,13.3625,1825600
2020-02-11,13.52,13.8225,13.38,13.81,3425200
2020-02-12,13.89,13.89,13.565,13.8,1455600
2020-02-13,13.7725,13.83,13.6275,13.8175,1166800
2020-02-14,13.82,13.8675,13.735,13.785,1048000
2020-02-18,13.7225,13.885,13.605,13.705,1390800
2020-02-19,13.7275,14.045,13.7275,13.9675,1573200
2020-02-20,14.4,14.625,14.095,14.25,4123600
2020-02-21,14.185,14.185,13.595,13.76,2444400
2020-02-24,13.25,13.5925,13.065,13.4875,2629200
2020-02-25,13.5,13.535,12.8625,13.07,2344800
2020-02-26,13.1675,13.605,13.155,13.515,3415200
2020-02-27,13.1525,13.8525,12.895,12.91,4248000
2020-02-28,12.575,12.9975,12.2675,12.775,5729200
2020-03-02,12.85,13.66,12.595,13.5575,5248400
2020-03-03,13.5675,13.7475,12.8675,12.915,4074800
2020-03-04,13.0025,13.02,12.415,12.6475,5710000
2020-03-05,12.3,12.5175,11.8925,12.0575,4064000
2020-03-06,11.635,12.065,11.4325,12,6570400
2020-03-09,11.04,11.1775,10.175,10.9775,4027600
2020-03-10,11.28,11.7425,11.24,11.665,3598000
2020-03-11,11.3025,11.395,11.0075,11.165,4072000
2020-03-12,10.425,10.9825,10.25,10.3575,5460000
2020-03-13,10.8525,11.0325,9.955,11.03,6064400
2020-03-16,9.28,10.4825,9.255,9.9775,4292400
