Date,Open,High,Low,Close,Volume
2015-01-02,7.3325,7.37,7.1375,7.2575,2217600
2015-01-05,7.2875,7.3125,7.1775,7.22,2121200
2015-01-06,7.315,7.315,7.1075,7.175,1945600
2015-01-07,7.25,7.2525,7.1,7.205,1474800
2015-01-08,7.275,7.4225,7.2125,7.405,1765600
2015-01-09,7.4125,7.42,7.2275,7.25,1486000
2015-01-12,7.2825,7.34,7.095,7.1925,1603200
2015-01-13,7.255,7.3575,7.1325,7.25,3355600
2015-01-14,7.175,7.315,7.11,7.2475,3324400
2015-01-15,7.2375,7.2525,7.065,7.0675,1600400
2015-01-16,6.6875,7.0625,6.39,7.0225,26076000
2015-01-20,7,7.065,6.9,7.03,7131200
2015-01-21,6.8825,7.325,6.8275,7.2575,5947600
2015-01-22,7.2275,7.5275,7.1725,7.4875,3634400
2015-01-23,7.4875,7.6275,7.4475,7.6175,2414800
2015-01-26,7.6175,7.75,7.5375,7.75,2307600
2015-01-27,7.6475,7.74,7.555,7.715,1696800
2015-01-28,7.75,7.7525,7.6,7.6225,1811600
2015-01-29,7.6225,7.75,7.5825,7.75,2039200
2015-01-30,7.6825,7.77,7.6,7.6575,1863600
2015-02-02,7.71,7.755,7.5725,7.73,2846000
2015-02-03,7.7475,7.8275,7.7275,7.76,1682000
2015-02-04,7.745,7.9475,7.6975,7.9125,2028000
2015-02-05,7.93,8.06,7.93,8.035,1530000
2015-02-06,8.06,8.185,8.025,8.1325,1941200
2015-02-09,8.1175,8.145,7.9525,7.99,1207600
2015-02-10,8.015,8.1575,8.01,8.115,1183600
2015-02-11,8.125,8.16,8.0575,8.1175,768400
2015-02-12,8.1575,8.2375,8.125,8.1375,1330000
2015-02-13,8.1475,8.175,8.03,8.1275,1306400
2015-02-17,8.1025,8.1325,8.07,8.0975,1474800
2015-02-18,8.075,8.1125,7.9925,8.0775,1392400
2015-02-19,8.035,8.08,8.0075,8.06,790800
2015-02-20,8.0625,8.1375,7.9575,8.1325,795600
2015-02-23,7.93,8.0925,7.905,8.09,1630800
2015-02-24,8.08,8.2275,8.0775,8.1575,1099200
2015-02-25,8.17,8.17,8.065,8.115,782800
2015-02-26,8.0925,8.1575,8.0775,8.135,1072000
2015-02-27,8.1225,8.125,7.955,7.9675,1154400
2015-03-02,7.9875,8.1875,7.97,8.1875,1488000
2015-03-03,8.185,8.24,8.075,8.1375,2084400
2015-03-04,8.1125,8.25,8.0625,8.1575,1209600
2015-03-05,8.1825,8.1825,8,8.0875,1482800
2015-03-06,8.065,8.3575,8.065,8.1025,2187600
2015-03-09,8.19,8.19,8.0725,8.16,1713200
2015-03-10,8.1125,8.21,8.07,8.115,1349600
2015-03-11,8.1125,8.5125,8.085,8.4475,3058000
2015-03-12,8.4925,8.64,8.46,8.5725,1743200
2015-03-13,8.56,8.61,8.355,8.465,2709600
2015-03-16,8.4925,8.5625,8.45,8.5325,1649600
2015-03-17,8.515,8.6125,8.4675,8.5925,1332000
2015-03-18,8.5825,8.635,8.4925,8.525,1103200
2015-03-19,8.5,8.5525,8.415,8.525,1046000
2015-03-20,8.5675,8.635,8.49,8.56,3218800
2015-03-23,8.555,8.6375,8.5525,8.57,1089200
2015-03-24,8.565,8.585,8.4475,8.4575,946400
2015-03-25,8.4575,8.4925,8.25,8.25,1765200
2015-03-26,8.24,8.4825,8.1525,8.4675,1592800
2015-03-27,8.4675,8.4875,8.405,8.46,935200
2015-03-30,8.4875,8.5775,8.4875,8.4975,976000
2015-03-31,8.4725,8.56,8.43,8.505,1105200
2015-04-01,8.5075,8.6075,8.435,8.6025,1952400
2015-04-02,8.6075,8.7,8.5425,8.5525,1658000
2015-04-06,8.4725,8.5975,8.4325,8.4925,1240400
2015-04-07,8.4675,8.5525,8.4325,8.4375,1116000
2015-04-08,8.4375,8.4875,8.3375,8.415,1790400
2015-04-09,8.3925,8.43,8.3275,8.4225,1572800
2015-04-10,8.4425,8.4875,8.38,8.3975,1791600
2015-04-13,8.4,8.45,8.3425,8.3525,1065600
2015-04-14,8.3225,8.4275,8.2125,8.2775,1966800
2015-04-15,8.3125,8.3125,8.2225,8.235,1592800
2015-04-16,8.235,8.305,8.19,8.27,1623600
2015-04-17,8.23,8.2475,8.055,8.12,1948800
2015-04-20,8.1375,8.2525,8.1375,8.2225,921200
2015-04-21,8.23,8.2675,8.07,8.1,2698800
2015-04-22,8.2675,8.7425,8.2575,8.645,6704000
2015-04-23,8.5425,8.6025,8.465,8.55,2673200
2015-04-24,8.55,8.675,8.4425,8.6225,1776000
2015-04-27,8.64,8.6925,8.45,8.4875,1747200
2015-04-28,8.4725,8.625,8.4725,8.575,1663200
2015-04-29,8.545,8.655,8.4925,8.63,2049200
2015-04-30,8.595,8.6775,8.46,8.4875,2674000
2015-05-01,8.51,8.6225,8.4625,8.595,1488000
2015-05-04,8.6125,8.73,8.59,8.6875,1140400
2015-05-05,8.6975,8.78,8.67,8.715,1563600
2015-05-06,8.7325,8.7325,8.49,8.595,1383600
2015-05-07,8.575,8.7175,8.5625,8.6625,796400
2015-05-08,8.7125,8.75,8.61,8.65,1139200
2015-05-11,8.65,8.7425,8.6425,8.67,1240400
2015-05-12,8.6625,8.8175,8.545,8.7575,1752000
2015-05-13,8.7575,8.8325,8.68,8.735,838400
2015-05-14,8.7725,8.78,8.67,8.7425,680400
2015-05-15,8.7675,8.8375,8.6725,8.735,867600
2015-05-18,8.735,9.025,8.735,8.9725,1625200
2015-05-19,8.9925,9.02,8.9175,8.9425,1087200
2015-05-20,8.95,8.9625,8.8675,8.875,1005600
2015-05-21,8.8525,8.9375,8.805,8.9,846800
2015-05-22,8.8925,9.0075,8.8475,8.9525,757200
2015-05-26,8.9375,8.98,8.8475,8.9425,1110800
2015-05-27,8.9425,8.9925,8.895,8.955,1000800
2015-05-28,8.8925,9.0025,8.8775,8.99,763600
2015-05-29,8.985,8.985,8.8475,8.925,1094000
2015-06-01,8.9475,9.1,8.8625,9.04,1693600
2015-06-02,9.0125,9.185,8.9175,9.1525,1459200
2015-06-03,9.1775,9.365,9.145,9.24,1631200
2015-06-04,9.2425,9.4525,9.1825,9.42,1978800
2015-06-05,9.51,9.72,9.4025,9.58,2612000
2015-06-08,9.605,9.64,9.49,9.535,1300000
2015-06-09,9.55,9.575,9.405,9.545,1048000
2015-06-10,9.6,9.75,9.6,9.75,1141600
2015-06-11,9.7675,9.8875,9.75,9.8725,1514800
2015-06-12,9.89,10,9.7975,9.9875,2182000
2015-06-15,9.9475,10.005,9.81,9.995,1995600
2015-06-16,9.9125,10.2075,9.9125,10.19,2029600
2015-06-17,10.23,10.3275,10.1325,10.2475,3692400
2015-06-18,10.3,10.3225,10.1825,10.205,1777600
2015-06-19,10.2325,10.24,10.1425,10.1775,2448800
2015-06-22,10.2575,10.39,10.24,10.2975,1321200
2015-06-23,10.305,10.495,10.305,10.4925,2744800
2015-06-24,10.435,10.51,10.355,10.3875,1996000
2015-06-25,10.43,10.5175,10.39,10.47,1064000
2015-06-26,10.47,10.615,10.47,10.605,2370400
2015-06-29,10.55,10.55,10.195,10.215,2379200
2015-06-30,10.3175,10.4375,10.2825,10.39,2240000
2015-07-01,10.495,10.69,10.41,10.685,2532800
2015-07-02,10.75,11.3175,10.72,11.185,6308400
2015-07-06,11.075,11.38,11.005,11.33,4795600
2015-07-07,11.3925,11.4875,10.825,11.085,5117600
2015-07-08,10.945,11.005,10.425,10.465,6709200
2015-07-09,10.595,10.97,10.5625,10.94,3363200
2015-07-10,11.0375,11.2375,11.005,11.2025,1983200
2015-07-13,11.2575,11.4325,11.0925,11.1275,3073200
2015-07-14,11.1075,11.3175,11.105,11.26,2673200
2015-07-15,11.27,11.3325,11.19,11.2275,1330800
2015-07-16,11.2725,11.305,11.2175,11.25,1831200
2015-07-17,11.2725,11.33,11.155,11.2475,1570400
2015-07-20,11.25,11.365,11.2,11.3025,2362400
2015-07-21,11.35,11.42,11.1625,11.2375,1913200
2015-07-22,11.2,11.3,10.71,11.0675,5112800
2015-07-23,10.8625,11,10.81,10.9425,3529200
2015-07-24,10.8575,10.895,10.4675,10.545,3503200
2015-07-27,10.45,10.5,10.2225,10.335,3756000
2015-07-28,10.3275,10.46,10.2075,10.4275,2359200
2015-07-29,10.4,10.4225,10.23,10.3125,2517600
2015-07-30,10.3125,10.345,10.195,10.2375,2657600
2015-07-31,10.1775,10.2575,10.01,10.0375,4039600
2015-08-03,10.08,10.6125,10.04,10.6075,5460800
2015-08-04,10.6525,11.115,10.6525,11.01,3490800
2015-08-05,11.0125,11.11,10.79,10.825,2075600
2015-08-06,10.82,10.9125,10.555,10.735,1691200
2015-08-07,10.7025,10.7675,10.5575,10.685,1845200
2015-08-10,10.76,10.895,10.725,10.75,1626000
2015-08-11,10.5875,10.68,10.4325,10.5375,2031200
2015-08-12,10.49,10.49,10.1675,10.415,2144800
2015-08-13,10.4475,10.495,10.36,10.455,1127600
2015-08-14,10.4075,10.555,10.3625,10.5475,1016000
2015-08-17,10.48,10.72,10.345,10.715,2180400
2015-08-18,10.7075,10.7075,10.4625,10.595,1360800
2015-08-19,10.565,10.565,10.395,10.4675,1476400
2015-08-20,10.49,10.49,10.0475,10.055,2790800
2015-08-21,9.975,10.0475,9.665,9.71,3808000
2015-08-24,9.2425,9.4625,8.9,9.23,6766800
2015-08-25,9.6625,9.7475,9.1075,9.1175,4597600
