Date,Open,High,Low,Close,Volume
2013-01-02,3.4825,3.5,3.4625,3.4725,2114800
2013-01-03,3.455,3.4775,3.4225,3.4525,1944400
2013-01-04,3.47,3.54,3.4625,3.5225,2713200
2013-01-07,3.505,3.5725,3.4975,3.565,2921600
2013-01-08,3.57,3.5825,3.515,3.5575,1427200
2013-01-09,3.555,3.57,3.5275,3.54,1052400
2013-01-10,3.5475,3.575,3.54,3.555,1085600
2013-01-11,3.565,3.57,3.5375,3.55,1736000
2013-01-14,3.555,3.5675,3.52,3.54,1346400
2013-01-15,3.525,3.55,3.51,3.525,2012800
2013-01-16,3.4725,3.545,3.45,3.5,3084400
2013-01-17,3.49,3.52,3.48,3.5,1681200
2013-01-18,3.5025,3.52,3.4975,3.515,1181200
2013-01-22,3.5025,3.525,3.485,3.495,18741600
2013-01-23,3.4625,3.4625,3.3925,3.4025,7989200
2013-01-24,3.415,3.4425,3.415,3.4225,4301600
2013-01-25,3.4275,3.5,3.415,3.495,5217200
2013-01-28,3.4925,3.5125,3.47,3.5,2302800
2013-01-29,3.49,3.54,3.4775,3.535,2463600
2013-01-30,3.5275,3.54,3.5225,3.53,1892400
2013-01-31,3.5375,3.5775,3.515,3.575,4220800
2013-02-01,3.5775,3.6625,3.5725,3.65,2635600
2013-02-04,3.6275,3.6625,3.625,3.6575,2212800
2013-02-05,3.67,3.71,3.655,3.7,2492000
2013-02-06,3.675,3.71,3.6625,3.705,1331200
2013-02-07,3.7,3.71,3.67,3.7075,1598000
2013-02-08,3.7,3.7375,3.6825,3.73,1129600
2013-02-11,3.72,3.7475,3.7175,3.7325,774000
2013-02-12,3.725,3.7425,3.7225,3.735,969200
2013-02-13,3.735,3.7825,3.725,3.78,1990000
2013-02-14,3.76,3.78,3.7475,3.7575,980000
2013-02-15,3.76,3.7625,3.7325,3.7525,1377200
2013-02-19,3.7525,3.7975,3.74,3.785,3797200
2013-02-20,3.7875,3.79,3.7125,3.715,1570000
2013-02-21,3.7025,3.7125,3.6725,3.7,1707600
2013-02-22,3.71,3.75,3.6925,3.71,1265200
2013-02-25,3.7125,3.7225,3.6375,3.6375,1562000
2013-02-26,3.645,3.7025,3.6325,3.67,2079200
2013-02-27,3.6325,3.7125,3.6175,3.705,2419200
2013-02-28,3.6925,3.7075,3.655,3.6775,1514000
2013-03-01,3.66,3.6775,3.64,3.6525,1342400
2013-03-04,3.655,3.675,3.625,3.6675,1087600
2013-03-05,3.675,3.725,3.6625,3.7025,1365200
2013-03-06,3.72,3.7625,3.69,3.7275,1020400
2013-03-07,3.7275,3.7275,3.695,3.7125,644000
2013-03-08,3.7275,3.74,3.705,3.7075,493600
2013-03-11,3.72,3.7375,3.6875,3.735,804400
2013-03-12,3.735,3.735,3.6975,3.7,731200
2013-03-13,3.71,3.7325,3.6825,3.73,833600
2013-03-14,3.7375,3.7575,3.705,3.73,658000
2013-03-15,3.7225,3.74,3.6975,3.73,1364400
2013-03-18,3.6925,3.71,3.68,3.69,645200
2013-03-19,3.695,3.7075,3.6725,3.68,1121200
2013-03-20,3.7025,3.7375,3.6825,3.735,990800
2013-03-21,3.715,3.77,3.7,3.725,893200
2013-03-22,3.7275,3.7275,3.695,3.7175,701600
2013-03-25,3.72,3.7325,3.6825,3.685,815600
2013-03-26,3.69,3.705,3.6725,3.705,966400
2013-03-27,3.685,3.7275,3.67,3.7175,1081600
2013-03-28,3.7,3.7325,3.7,3.7275,1221200
2013-04-01,3.7175,3.72,3.6575,3.705,1887200
2013-04-02,3.705,3.715,3.66,3.6775,2121600
2013-04-03,3.665,3.6725,3.6325,3.65,1890400
2013-04-04,3.6475,3.66,3.625,3.6475,1332400
2013-04-05,3.625,3.6325,3.61,3.6275,1351200
2013-04-08,3.63,3.635,3.6075,3.63,858400
2013-04-09,3.6275,3.65,3.615,3.6475,916000
2013-04-10,3.6475,3.68,3.62,3.66,868400
2013-04-11,3.65,3.67,3.64,3.66,668800
2013-04-12,3.6425,3.6525,3.6025,3.6125,1160400
2013-04-15,3.5975,3.5975,3.515,3.5175,1758400
2013-04-16,3.5375,3.5825,3.5025,3.52,2781600
2013-04-17,3.475,3.6525,3.43,3.6025,3940400
2013-04-18,3.59,3.5975,3.5425,3.5775,2396000
2013-04-19,3.585,3.625,3.5775,3.6,1374400
2013-04-22,3.6,3.6175,3.555,3.615,1174000
2013-04-23,3.62,3.6825,3.61,3.68,1199200
2013-04-24,3.6725,3.72,3.6575,3.72,1572800
2013-04-25,3.7225,3.7525,3.7,3.7325,911600
2013-04-26,3.7375,3.745,3.7,3.71,844400
2013-04-29,3.72,3.745,3.7,3.74,1298000
2013-04-30,3.7425,3.765,3.715,3.765,1464800
2013-05-01,3.7675,3.785,3.75,3.755,1291200
2013-05-02,3.7825,3.965,3.7575,3.9325,2952400
2013-05-03,3.9625,3.995,3.915,3.92,1102800
2013-05-06,3.925,3.9725,3.91,3.9525,1256400
2013-05-07,3.9775,3.9925,3.9125,3.92,1024000
2013-05-08,3.925,3.9425,3.9125,3.93,770800
2013-05-09,3.9575,3.9575,3.915,3.9225,909600
2013-05-10,3.9275,3.9625,3.895,3.945,811200
2013-05-13,3.955,3.955,3.9075,3.93,968800
2013-05-14,3.9475,3.96,3.9125,3.96,1195600
2013-05-15,3.965,3.965,3.9175,3.945,808000
2013-05-16,3.93,3.95,3.9025,3.905,396000
2013-05-17,3.925,3.965,3.9025,3.945,782400
2013-05-20,3.9475,3.9675,3.9225,3.945,732400
2013-05-21,3.9125,3.965,3.9125,3.94,1124400
2013-05-22,3.94,4.075,3.9025,3.93,1872000
2013-05-23,3.8825,3.9225,3.84,3.895,932800
2013-05-24,3.875,3.9075,3.875,3.895,690400
2013-05-28,3.9175,3.9375,3.8925,3.9175,1106800
2013-05-29,3.885,3.9025,3.87,3.8825,577600
2013-05-30,3.885,3.895,3.865,3.875,1112400
2013-05-31,3.8725,3.945,3.8575,3.9425,1292800
2013-06-03,3.94,3.9675,3.9025,3.9225,1107200
