Date,Open,High,Low,Close,Volume
2022-01-03,20,20.22,19.1925,19.57,5826000
2022-01-04,19.6275,20.24,19.62,19.765,4455600
2022-01-05,19.8775,19.905,19.1025,19.11,3515200
2022-01-06,19.215,19.3725,19.07,19.325,3650000
2022-01-07,19.36,19.4075,19.1825,19.3075,2376000
2022-01-10,19.1225,19.215,18.7625,18.9875,3701200
2022-01-11,19.0625,19.36,18.9,19.3525,2639600
2022-01-12,19.3325,19.515,19.2525,19.3375,2412400
2022-01-13,19.3675,19.3825,18.89,18.9175,2834800
2022-01-14,18.675,18.735,18.3275,18.6875,2884800
2022-01-18,18.475,18.645,17.9475,17.9825,5366400
2022-01-19,18.4575,18.7875,17.96,18.0375,6250800
2022-01-20,18.125,18.6725,18.005,18.06,4921200
2022-01-21,17.895,17.8975,17.2425,17.3275,4828400
2022-01-24,17.0025,17.0575,16.205,17,5710000
2022-01-25,16.67,16.8175,16.37,16.4325,5163600
2022-01-26,16.6625,16.9375,16.3425,16.5,5436000
2022-01-27,16.6325,16.7375,16.075,16.21,5158800
2022-01-28,16.0575,16.47,15.9575,16.4675,2724400
2022-01-31,16.455,17.0625,16.3375,17.0475,5084000
2022-02-01,17.0375,17.5825,16.83,17.5575,4023600
2022-02-02,17.61,17.95,17.585,17.7575,3698000
2022-02-03,17.5,17.815,17.4975,17.5525,3407200
2022-02-04,17.44,18.3625,17.385,18.2425,2972800
2022-02-07,18.25,18.535,18.165,18.21,2689600
2022-02-08,18.24,18.5275,18.235,18.41,2456400
2022-02-09,18.62,18.7825,18.5,18.5925,1733200
2022-02-10,18.425,19.175,18.3675,18.59,3513600
2022-02-11,18.6225,18.835,18.1725,18.2775,3032800
2022-02-14,18.165,18.34,17.92,18.05,2077200
2022-02-15,18.2875,18.5,18.2225,18.475,2473600
2022-02-16,18.4,18.75,18.355,18.695,2013200
2022-02-17,18.55,18.55,17.645,17.79,2898400
2022-02-18,17.7525,17.845,17.415,17.54,2291600
2022-02-22,17.325,17.595,16.9925,17.0675,3399600
2022-02-23,17.165,17.285,16.405,16.4525,3331600
2022-02-24,15.75,16.7375,15.46,16.695,4972800
2022-02-25,16.8575,17.195,16.7,17.135,3417200
2022-02-28,16.6875,16.84,16.3575,16.545,3280800
2022-03-01,16.425,16.5725,15.5125,15.5675,5272800
2022-03-02,15.7725,16.06,15.6525,15.94,3041200
2022-03-03,15.995,16.065,15.1675,15.3075,3837200
2022-03-04,15.005,15.06,14.53,14.67,6228000
2022-03-07,14.59,14.84,14.2375,14.2825,5322400
2022-03-08,14.415,15.2325,14.245,14.7225,3767200
2022-03-09,15.185,15.545,15.0875,15.385,3229200
2022-03-10,15.175,15.41,15.0925,15.3575,2521200
2022-03-11,15.525,15.6825,15.2,15.23,2480000
2022-03-14,15.41,15.9125,15.3275,15.4475,3695600
2022-03-15,15.5075,15.8,15.3575,15.43,5024000
2022-03-16,15.745,16.4875,15.615,16.445,5770000
2022-03-17,16.25,16.3375,15.9975,16.18,5366000
2022-03-18,16.145,16.7225,16.0225,16.6775,3769200
2022-03-21,16.6525,16.665,16.2925,16.355,3864800
2022-03-22,16.5525,17.07,16.5475,16.9875,3012800
2022-03-23,16.8425,16.9825,16.4425,16.4725,2669200
2022-03-24,16.575,16.6975,16.3475,16.5925,4196800
2022-03-25,16.6225,16.7375,16.43,16.5,6105200
