Date,Open,High,Low,Close,Volume
2021-01-04,97.565,98.26,95.135,95.345,2079600
2021-01-05,95.14,96.735,94.725,95.875,2725000
2021-01-06,95.35,97.865,95.35,96.65,2098200
2021-01-07,97.985,101.565,97.48,100.98,2042000
2021-01-08,101.09,103.5,101.09,102.78,1281800
2021-01-11,102.09,103.01,100.985,101.17,1203600
2021-01-12,101.575,102.915,100.41,101.675,752000
2021-01-13,101.6,101.645,100.07,100.48,1079400
2021-01-14,102.535,104.885,101.445,103.755,1350200
2021-01-15,102.74,104.29,101.23,103.695,1554600
2021-01-19,104.115,106.7,103.705,103.755,1075000
2021-01-20,103.755,104.895,102.06,104.48,1578600
2021-01-21,105,105.995,103.815,103.86,1196600
2021-01-22,103.725,103.725,101.605,102.305,996400
2021-01-25,101.965,105.765,101.95,105.56,1216800
2021-01-26,106.025,106.275,103.29,103.77,1244200
2021-01-27,102.305,102.305,96.38,97.165,1511800
2021-01-28,97.65,100.24,97.06,99.51,1414400
2021-01-29,98.855,99.335,96.86,97,1480200
2021-02-01,98.505,99.915,97.225,99.55,1525800
2021-02-02,100.365,103.105,100.17,102.285,1000200
2021-02-03,102.405,103,98.81,98.875,1470600
2021-02-04,99.5,102.995,98.47,102.18,2493000
2021-02-05,103.68,105.98,102.795,104.725,1558200
2021-02-08,104.66,107,104.305,106.125,1263800
2021-02-09,106.02,108.155,105.83,107.76,1301200
2021-02-10,108.16,108.575,103.99,104.495,1861400
2021-02-11,105.37,105.7,102.47,104.02,1361200
2021-02-12,103.35,106.37,103.35,106.105,632400
2021-02-16,106.53,106.53,104.645,105.095,933400
2021-02-17,104.125,105.01,101.94,103.995,737400
2021-02-18,103.62,106.79,103.29,105.895,975200
2021-02-19,106.825,108.42,106.515,107.82,1269800
2021-02-22,107.14,107.28,105.27,105.88,962200
2021-02-23,105,106.35,103.51,105.81,1242200
2021-02-24,105.145,109.245,105.075,108.655,1274400
2021-02-25,108.795,110.32,107.405,107.765,1099800
2021-02-26,107.995,109.375,107.01,107.385,1445600
2021-03-01,108.85,111.02,108.475,110.36,1945800
2021-03-02,110.11,111.655,108.9,111.205,1272200
2021-03-03,111.25,113.57,109.88,111.38,1475200
2021-03-04,111.295,111.8,107.065,107.51,2063000
2021-03-05,108.82,111.42,105.885,109.925,2158800
2021-03-08,110.185,111.97,109.14,109.325,1503600
2021-03-09,111.105,113.22,110.855,111.91,1368200
2021-03-10,113.25,114.42,112.41,112.965,1279600
2021-03-11,113.4,115.315,112.835,114.835,908600
2021-03-12,115.015,117.58,114.46,116.905,1236200
2021-03-15,116.35,117.005,114.57,115.995,1018800
2021-03-16,117,117.14,114.18,114.49,824400
2021-03-17,113.755,115.995,112.805,113.96,1238800
2021-03-18,113.635,116.53,113.5,115.05,2018000
2021-03-19,114.255,116.41,113.125,115.305,2666200
2021-03-22,115.535,116.525,114.395,115.625,1564400
2021-03-23,115.74,117.38,115.295,115.825,1748200
2021-03-24,115.795,118.08,115.795,117.055,1644000
2021-03-25,116.995,116.995,114.125,115.88,1724400
2021-03-26,115.27,118.49,115.175,117.875,1384600
2021-03-29,118.075,119.195,116.595,117.67,1336400
2021-03-30,118.065,120.92,117.615,120.305,1691400
2021-03-31,120.275,121.755,118.91,120.205,1336200
