Date,Open,High,Low,Close,Volume
2011-01-03,7.166667,7.337778,7.144444,7.217778,874800
2011-01-04,7.244444,7.497778,6.977778,7.217778,8187300
2011-01-05,7.188889,7.326667,7.133333,7.206667,2298600
2011-01-06,7.377778,7.388889,7.208889,7.255556,2028600
2011-01-07,7.3,7.351111,7.148889,7.273333,1154250
2011-01-10,7.231111,7.304444,7.144444,7.26,1084050
2011-01-11,7.266667,7.302222,7.137778,7.204444,1117350
2011-01-12,7.273333,7.293333,7.177778,7.268889,1466550
2011-01-13,7.188889,7.393333,7.064444,7.335556,1788300
2011-01-14,7.32,7.404444,7.228889,7.38,1597050
2011-01-18,7.38,7.448889,7.268889,7.346667,1513350
2011-01-19,7.351111,7.36,7.144444,7.175556,1875150
2011-01-20,7.111111,7.168889,7.04,7.091111,915750
2011-01-21,7.124444,7.164444,7.055556,7.071111,873450
2011-01-24,7.062222,7.22,7.048889,7.135556,1207350
2011-01-25,7.091111,7.211111,7.084444,7.188889,889650
2011-01-26,7.228889,7.406667,7.148889,7.26,2556900
2011-01-27,7.266667,7.466667,7.228889,7.415556,1236150
2011-01-28,7.388889,7.388889,7.151111,7.153333,1342800
2011-01-31,7.171111,7.2,7.055556,7.148889,1139400
2011-02-01,7.226667,7.3,7.191111,7.264444,1093050
2011-02-02,7.037778,7.137778,6.304444,6.84,9990000
2011-02-03,6.713333,6.846667,6.595556,6.686667,4199400
2011-02-04,6.686667,6.822222,6.611111,6.775556,3020850
2011-02-07,6.755556,6.775556,6.633333,6.708889,3338100
2011-02-08,6.722222,6.777778,6.666667,6.726667,1125450
2011-02-09,6.862222,6.862222,6.608889,6.68,2032200
2011-02-10,6.624444,6.88,6.622222,6.82,2101050
2011-02-11,6.806667,6.908889,6.76,6.906667,3124350
2011-02-14,6.882222,7.033333,6.848889,6.997778,1442700
2011-02-15,6.964444,7.106667,6.951111,7.015556,2180700
2011-02-16,6.988889,7.088889,6.975556,7.037778,2319750
2011-02-17,7.042222,7.155556,6.973333,7.086667,1350000
2011-02-18,7.142222,7.193333,7.033333,7.177778,1590750
2011-02-22,7.088889,7.088889,6.92,6.944444,1525500
2011-02-23,6.937778,6.937778,6.671111,6.764444,1380150
2011-02-24,6.751111,6.848889,6.642222,6.728889,1507500
2011-02-25,6.728889,6.984444,6.728889,6.862222,1118700
2011-02-28,6.882222,6.973333,6.8,6.837778,819000
2011-03-01,6.855556,6.88,6.68,6.728889,811350
2011-03-02,6.704444,6.84,6.68,6.737778,2018250
2011-03-03,6.806667,7.148889,6.804444,7.124444,3351150
2011-03-04,7.162222,7.213333,7.086667,7.164444,1804500
2011-03-07,7.18,7.257778,6.971111,7.122222,2486250
2011-03-08,7.115556,7.317778,7.071111,7.311111,1105650
2011-03-09,7.308889,7.455556,7.226667,7.282222,3774600
2011-03-10,7.233333,7.284444,7.113333,7.188889,2170800
2011-03-11,7.386667,7.386667,7.191111,7.313333,6663600
2011-03-14,7.237778,7.386667,7.191111,7.273333,1254600
2011-03-15,7.055556,7.391111,6.96,7.295556,2228850
2011-03-16,7.306667,7.575556,7.253333,7.351111,3100050
2011-03-17,7.528889,7.664444,7.473333,7.484444,2448450
2011-03-18,7.562222,7.722222,7.5,7.548889,2214900
2011-03-21,7.628889,7.668889,7.582222,7.644444,1428750
2011-03-22,7.644444,7.644444,7.524444,7.553333,734400
2011-03-23,7.511111,7.613333,7.482222,7.571111,1046700
2011-03-24,7.613333,7.706667,7.555556,7.622222,1182600
2011-03-25,7.688889,7.702222,7.588889,7.624444,1802700
2011-03-28,7.631111,7.662222,7.555556,7.597778,1300500
2011-03-29,7.582222,7.684444,7.537778,7.617778,1669500
2011-03-30,7.677778,7.826667,7.593333,7.777778,1807200
2011-03-31,7.788889,7.846667,7.757778,7.797778,2070000
2011-04-01,7.833333,7.971111,7.815556,7.837778,1216350
2011-04-04,7.873333,8.011111,7.844444,7.94,1078650
2011-04-05,7.904444,8.044444,7.846667,7.975556,879750
2011-04-06,8.024444,8.12,7.917778,8.044444,2966400
2011-04-07,8.031111,8.102222,7.944444,7.953333,2050200
2011-04-08,8.022222,8.022222,7.775556,7.824444,1852200
2011-04-11,7.822222,7.882222,7.708889,7.757778,1221300
2011-04-12,7.755556,7.786667,7.673333,7.708889,999450
2011-04-13,7.733333,7.797778,7.591111,7.637778,1071450
2011-04-14,7.604444,7.782222,7.604444,7.731111,1858500
2011-04-15,7.68,7.78,7.637778,7.693333,1730700
2011-04-18,7.635556,7.666667,7.537778,7.582222,815850
2011-04-19,7.615556,7.653333,7.522222,7.571111,933750
2011-04-20,7.66,7.662222,7.54,7.637778,958500
2011-04-21,7.711111,7.788889,7.651111,7.706667,584550
2011-04-25,7.668889,7.68,7.471111,7.526667,1545300
2011-04-26,7.58,7.84,7.528889,7.668889,2723400
2011-04-27,8.073333,8.548889,8.015556,8.36,6396300
2011-04-28,8.431111,8.468889,8.36,8.444444,2344950
2011-04-29,8.484444,8.484444,8.286667,8.315556,1674000
2011-05-02,8.337778,8.386667,8.271111,8.297778,1601550
2011-05-03,8.277778,8.277778,8.173333,8.231111,1397700
2011-05-04,8.257778,8.295556,8.073333,8.182222,1988550
2011-05-05,8.142222,8.355556,8.035556,8.257778,1500750
2011-05-06,8.337778,8.4,8.22,8.244444,1242000
2011-05-09,8.215556,8.34,8.168889,8.313333,1368900
2011-05-10,8.362222,8.417778,8.317778,8.395556,1482300
2011-05-11,8.373333,8.391111,8.175556,8.237778,1734300
2011-05-12,8.188889,8.342222,8.037778,8.202222,1854000
2011-05-13,8.193333,8.197778,8.048889,8.086667,1336500
2011-05-16,8.053333,8.111111,7.962222,8,1538550
2011-05-17,7.96,7.977778,7.88,7.886667,1375200
2011-05-18,7.917778,8.035556,7.837778,8.022222,1816200
2011-05-19,8.086667,8.137778,7.924444,8.06,1527300
2011-05-20,8.008889,8.113333,7.937778,8.095556,1599300
2011-05-23,7.94,8.113333,7.926667,8.071111,2039850
2011-05-24,8.093333,8.093333,7.917778,7.944444,1225350
2011-05-25,7.917778,8.064444,7.917778,8.026667,756000
2011-05-26,8.035556,8.251111,8.004444,8.242222,1416150
2011-05-27,8.273333,8.306667,8.153333,8.195556,837450
