Date,Open,High,Low,Close,Volume
2015-01-02,25.9767,26.2033,25.42,25.8367,1058700
2015-01-05,25.7767,25.7767,25.1567,25.18,1560600
2015-01-06,25.1767,25.4533,24.4667,24.7067,2261400
2015-01-07,24.8467,25.0367,24.4,24.5733,1884000
2015-01-08,24.72,25.3567,24.6967,25.22,1724400
2015-01-09,25.2167,25.4367,24.6767,24.71,1949700
2015-01-12,24.6967,24.89,24.4267,24.4433,1571400
2015-01-13,24.5933,24.8267,24.26,24.4433,2249400
2015-01-14,24.1533,24.5067,24.04,24.2267,1865100
2015-01-15,24.38,24.5,23.97,24.0333,1734900
2015-01-16,23.9167,24.2133,23.9167,24.13,1719600
2015-01-20,24.07,24.35,23.76,24.2467,1926600
2015-01-21,24.2233,24.3,23.68,23.9467,2261400
2015-01-22,23.9833,24.75,23.9833,24.62,2243400
2015-01-23,24.5767,25.0667,24.5333,24.9533,2414100
2015-01-26,25.0233,25.1667,24.7033,24.75,1686900
2015-01-27,24.4867,24.6733,24.2767,24.4667,2219100
2015-01-28,24.67,24.9733,24.1433,24.21,1709100
2015-01-29,24.21,24.3733,23.6767,23.7633,2536500
2015-01-30,23.6333,23.7467,23.34,23.3733,3251700
2015-02-02,23.2467,23.77,23.1667,23.7533,3351300
2015-02-03,24.0433,24.05,23.7733,24.0033,3400500
2015-02-04,23.7767,24,23.5233,23.7867,2653800
2015-02-05,24.1667,25.3233,24.1667,24.5567,4446900
2015-02-06,24.16,24.9467,23.8433,24.73,2309400
2015-02-09,24.6867,24.79,24.33,24.4967,2402700
2015-02-10,24.6567,24.8033,24.42,24.73,1539300
2015-02-11,24.7233,24.9133,24.61,24.8467,1467300
2015-02-12,24.89,25.1567,24.85,25.0967,1770000
2015-02-13,25.0667,25.49,24.9467,25.42,1461000
2015-02-17,25.3167,25.5467,25.2733,25.4967,1479900
2015-02-18,25.5067,25.6733,25.44,25.6367,1441800
2015-02-19,25.6067,26.0267,25.4967,25.9,2100900
2015-02-20,25.8067,25.9333,25.3933,25.9267,1353600
2015-02-23,25.9867,26.1267,25.7633,25.9333,1456500
2015-02-24,26,26.2,25.79,26.1433,1681500
2015-02-25,26.11,26.2933,26.11,26.1833,1437300
2015-02-26,26.1667,26.2667,26,26.12,1443900
2015-02-27,26.05,26.1333,26.0033,26.04,1213800
2015-03-02,26.0867,26.4867,26.0867,26.4533,1318500
2015-03-03,26.4033,26.4433,25.94,26.01,1891200
2015-03-04,25.9767,26.1067,25.7233,25.8833,1063800
2015-03-05,25.8867,25.9367,25.6733,25.8833,1062600
2015-03-06,25.7533,26.0833,25.7367,25.8367,1281900
2015-03-09,25.87,26.0133,25.8067,25.9167,778800
2015-03-10,25.72,25.8333,25.48,25.6033,1641900
2015-03-11,25.5433,25.9733,25.5033,25.9633,1394700
2015-03-12,25.9967,26.25,25.9533,26.1367,822900
2015-03-13,26.09,26.2367,25.9,26.0633,778500
2015-03-16,26.1833,26.4667,26.0633,26.4267,959700
2015-03-17,26.45,26.6633,26.4333,26.5933,1406400
2015-03-18,26.5567,26.8567,26.2933,26.7933,1313700
2015-03-19,26.7033,26.9867,26.6733,26.79,1425600
2015-03-20,26.7333,26.7833,26.5233,26.71,3126600
2015-03-23,26.63,26.6833,26.41,26.4267,1545600
2015-03-24,26.5333,26.5333,26.02,26.06,1435800
2015-03-25,26.13,26.13,25.5833,25.5933,1612200
2015-03-26,25.46,25.76,25.2633,25.66,1453500
2015-03-27,25.6167,25.7533,25.54,25.69,1360500
2015-03-30,25.7233,25.9367,25.6967,25.8267,1270800
2015-03-31,25.7033,25.8267,25.6533,25.7667,1854900
2015-04-01,25.6567,25.66,24.9933,25.1867,3066000
2015-04-02,25.0833,25.19,24.4,24.4733,4524600
2015-04-06,24.3567,24.57,24.11,24.1333,2702700
2015-04-07,24.1333,24.38,24.0833,24.1733,1744500
2015-04-08,24.1067,24.1633,23.82,23.9633,2816100
2015-04-09,23.8467,24.1167,23.8333,23.8933,1752000
2015-04-10,23.8967,24.0833,23.86,24.0467,2091000
2015-04-13,23.9667,24.3133,23.9667,24,1369200
2015-04-14,23.8233,24.1067,23.77,24.0667,1478700
2015-04-15,24.11,24.3,24.01,24.1933,1639500
2015-04-16,24.2033,24.3767,24.0067,24.3333,1769700
2015-04-17,24.2133,24.3367,24.11,24.26,1863000
2015-04-20,24.35,24.8433,24.2933,24.7467,1362000
2015-04-21,24.8267,25.07,24.7567,24.93,1863600
