Date,Open,High,Low,Close,Volume
1998-01-02,0.62,0.6694,0.62,0.6694,150356
1998-01-05,0.6804,0.7243,0.6804,0.7243,218700
1998-01-06,0.7243,0.7353,0.6914,0.6914,138966
1998-01-07,0.6914,0.7133,0.6914,0.7023,189084
1998-01-08,0.6804,0.7133,0.6804,0.6804,118463
1998-01-09,0.6968,0.6968,0.631,0.6584,537638
1998-01-12,0.6584,0.6584,0.6036,0.6145,437400
1998-01-13,0.6145,0.6529,0.6036,0.6475,503466
1998-01-14,0.6529,0.6529,0.6337,0.642,138966
1998-01-15,0.642,0.642,0.642,0.642,11391
1998-01-16,0.642,0.6475,0.642,0.6475,97959
1998-01-20,0.631,0.642,0.631,0.642,4556
1998-01-21,0.6475,0.6475,0.6475,0.6475,4556
1998-01-22,0.6337,0.6365,0.631,0.6365,3041297
1998-01-23,0.6475,0.7133,0.6475,0.6886,148078
1998-01-26,0.6639,0.6639,0.6639,0.6639,22781
1998-01-27,0.6914,0.6914,0.6584,0.6584,29616
1998-01-28,0.6914,0.6914,0.6914,0.6914,20503
1998-01-29,0.6914,0.6914,0.6749,0.6749,478406
1998-01-30,0.6776,0.6776,0.6694,0.6694,31894
1998-02-02,0.6804,0.6804,0.6639,0.6694,95681
1998-02-03,0.6804,0.6804,0.6749,0.6804,43284
1998-02-04,0.6639,0.6639,0.6584,0.6584,148078
1998-02-05,0.6612,0.6694,0.6584,0.6694,25059
1998-02-06,0.6694,0.6694,0.6584,0.6694,530803
1998-02-09,0.6694,0.6694,0.6694,0.6694,4556
1998-02-10,0.6584,0.6694,0.6584,0.6694,75178
1998-02-11,0.6694,0.6804,0.6694,0.6694,72900
1998-02-12,0.6804,0.6804,0.6804,0.6804,22781
1998-02-13,0.6804,0.7023,0.6804,0.7023,61509
1998-02-17,0.7023,0.7023,0.7023,0.7023,45563
1998-02-18,0.6584,0.7023,0.6584,0.7023,20503
1998-02-19,0.6914,0.6914,0.6914,0.6914,2278
1998-02-20,0.7023,0.7572,0.7023,0.7353,501188
1998-02-23,0.7517,0.7517,0.7353,0.7462,82013
1998-02-24,0.7462,0.7462,0.7298,0.7462,34172
1998-02-25,0.7353,0.7353,0.7353,0.7353,41006
1998-02-26,0.7243,0.7243,0.7243,0.7243,6834
1998-02-27,0.7353,0.7572,0.7353,0.7462,50119
1998-03-02,0.7462,0.7682,0.7462,0.7682,375891
1998-03-03,0.7353,0.7737,0.7353,0.7682,61509
1998-03-04,0.7353,0.7682,0.7353,0.7682,13669
1998-03-05,0.7682,0.7682,0.7682,0.7682,0
1998-03-06,0.7682,0.7682,0.7682,0.7682,45563
1998-03-09,0.7737,0.7737,0.7517,0.7627,36450
1998-03-10,0.7572,0.7572,0.7462,0.7462,61509
1998-03-11,0.7462,0.7737,0.7462,0.7627,141244
1998-03-12,0.7462,0.7462,0.7462,0.7462,45563
1998-03-13,0.7462,0.7517,0.7462,0.7462,343997
1998-03-16,0.7517,0.7517,0.7517,0.7517,22781
1998-03-17,0.7627,0.7792,0.7517,0.7517,646988
1998-03-18,0.7517,0.7627,0.7517,0.7627,15947
1998-03-19,0.7517,0.7682,0.7517,0.7682,20503
1998-03-20,0.7517,0.7572,0.7517,0.7572,132131
1998-03-23,0.7517,0.7517,0.7517,0.7517,22781
1998-03-24,0.7517,0.7572,0.7517,0.7572,120741
1998-03-25,0.7517,0.7517,0.7517,0.7517,47841
1998-03-26,0.7517,0.7572,0.7517,0.7572,38728
1998-03-27,0.7572,0.7572,0.7572,0.7572,0
1998-03-30,0.7901,0.8011,0.7627,0.8011,27338
1998-03-31,0.8011,0.8011,0.7517,0.7517,43284
1998-04-01,0.8011,0.8011,0.7517,0.7517,22781
1998-04-02,0.8011,0.8011,0.7737,0.8011,31894
1998-04-03,0.8011,0.8011,0.7737,0.7737,246038
1998-04-06,0.7462,0.7462,0.7462,0.7462,9113
1998-04-07,0.7462,0.7462,0.7407,0.7407,1601522
1998-04-08,0.7353,0.7353,0.7353,0.7353,2278
1998-04-09,0.7407,0.7407,0.7353,0.7353,93403
1998-04-13,0.7353,0.7517,0.7353,0.7517,72900
1998-04-14,0.7353,0.7353,0.7353,0.7353,4556
1998-04-15,0.7517,0.7517,0.7407,0.7407,31894
1998-04-16,0.7462,0.7792,0.7462,0.7792,34172
1998-04-17,0.7792,0.7792,0.7792,0.7792,72900
1998-04-20,0.8121,0.8121,0.7572,0.7572,25059
