Date,Open,High,Low,Close,Volume
2013-01-02,11.6333,11.8967,11.6333,11.8433,1848300
2013-01-03,11.8933,11.9633,11.6733,11.7167,1250400
2013-01-04,11.8067,11.92,11.7233,11.8467,1190100
2013-01-07,11.8467,12.0033,11.7167,11.9233,1251000
2013-01-08,11.8767,12.07,11.6633,11.7167,1657800
2013-01-09,11.7867,11.96,11.7033,11.8433,1550700
2013-01-10,12.0833,12.0833,11.8367,11.8967,1961100
2013-01-11,11.9533,11.98,11.86,11.9,921300
2013-01-14,11.71,11.8267,11.5733,11.7833,3129300
2013-01-15,11.7067,11.7667,11.66,11.7,1986600
2013-01-16,11.72,11.86,11.6533,11.8167,1702200
2013-01-17,11.8667,12.21,11.8367,12.1367,1622700
2013-01-18,11.9033,12.1267,11.9033,12.1133,1553100
2013-01-22,12.15,12.25,12.1033,12.2467,1369500
2013-01-23,12.2467,12.34,12.1267,12.24,1824300
2013-01-24,12.35,12.6367,12.34,12.5867,2708400
2013-01-25,12.6333,12.6333,12.4333,12.5233,1846500
2013-01-28,12.5367,12.6367,12.4833,12.6133,1173000
2013-01-29,12.5733,12.6333,12.4633,12.5267,1594500
2013-01-30,12.49,12.54,12.2767,12.36,1794900
2013-01-31,12.2833,12.5367,12.2833,12.4267,2257500
2013-02-01,12.51,12.65,12.4267,12.5233,861600
2013-02-04,12.4267,12.5267,12.23,12.3667,1358100
2013-02-05,12.4033,12.5167,12.34,12.44,856800
2013-02-06,12.3667,12.43,12.28,12.35,2615100
2013-02-07,12.0567,12.0567,11.55,11.6967,6417900
2013-02-08,11.7367,11.88,11.63,11.8167,3543300
2013-02-11,11.7967,11.87,11.7167,11.8667,2268000
2013-02-12,11.8733,11.9133,11.82,11.87,2237400
2013-02-13,11.8733,12.06,11.8567,12.06,1786800
2013-02-14,12,12.2133,11.9833,12.1,1824300
2013-02-15,12.1767,12.2467,12.01,12.02,2158800
2013-02-19,11.9633,12.0533,11.9333,12.02,2087700
2013-02-20,11.9967,12.1567,11.8,11.8767,2203800
2013-02-21,11.86,11.8767,11.5267,11.5833,2008200
2013-02-22,11.6533,11.7667,11.5533,11.7633,1467000
2013-02-25,11.7867,11.82,11.5433,11.55,2733900
2013-02-26,11.6567,11.6967,11.5733,11.6667,3276600
2013-02-27,11.73,11.9833,11.6667,11.8767,2916000
2013-02-28,11.8833,12.0433,11.8033,11.9933,1536900
2013-03-01,11.8733,11.9433,11.7133,11.8033,1694700
2013-03-04,11.7467,11.9,11.7467,11.87,1685400
2013-03-05,11.9567,12.2333,11.9567,12.14,2160600
2013-03-06,12.1333,12.2533,11.9567,12.0067,1914000
2013-03-07,11.9767,12.0067,11.86,11.94,1506600
2013-03-08,12.0467,12.1333,11.92,12.1333,1829100
2013-03-11,12.0233,12.1133,11.9867,12.03,912600
2013-03-12,12.0433,12.0567,11.9033,12.01,966000
2013-03-13,12.01,12.4833,12.01,12.4433,2778600
2013-03-14,12.47,12.5967,12.3367,12.5967,1713000
2013-03-15,12.5733,12.59,12.3767,12.51,2685300
2013-03-18,12.3833,12.56,12.3467,12.4633,1239600
2013-03-19,12.45,12.49,12.23,12.3567,1315200
2013-03-20,12.2867,12.5233,12.26,12.43,2058900
2013-03-21,12.3967,12.4233,12.0367,12.1033,1376700
2013-03-22,12.52,12.85,12.3633,12.7467,3856800
2013-03-25,12.8533,12.92,12.5233,12.6867,1714500
2013-03-26,12.75,12.8633,12.59,12.64,1876800
2013-03-27,12.5867,12.7333,12.46,12.72,1507800
2013-03-28,12.74,12.84,12.6833,12.7333,1248900
2013-04-01,12.75,12.7733,12.4233,12.49,1462200
2013-04-02,12.52,12.7267,12.3333,12.3533,1209600
2013-04-03,12.3867,12.4033,12.0133,12.17,2409000
2013-04-04,12.1767,12.1967,12.0567,12.1733,822300
2013-04-05,11.98,12.4833,11.7233,12.44,2340900
2013-04-08,12.4367,12.4933,12.36,12.4533,907800
2013-04-09,12.4933,12.4933,12.3167,12.3867,1062900
2013-04-10,12.45,12.8433,12.39,12.8033,1624500
2013-04-11,12.78,12.8967,12.6767,12.73,1623900
2013-04-12,12.6433,12.75,12.59,12.74,1162800
2013-04-15,12.6633,12.6967,11.9867,12.0333,2498700
2013-04-16,12.51,12.6433,12.3733,12.5633,3288300
2013-04-17,12.5033,12.5533,12.2167,12.4467,2332500
2013-04-18,12.4933,12.55,12.1933,12.2733,2667000
2013-04-19,12.2867,12.4667,12.2133,12.3633,1539600
2013-04-22,12.41,12.5233,12.1733,12.41,1046700
2013-04-23,12.5333,12.5333,12.2533,12.42,1017900
2013-04-24,12.45,12.5233,12.31,12.3867,2182200
2013-04-25,12.8833,12.9667,12.3867,12.7,2521200
2013-04-26,12.7167,12.7933,12.6367,12.72,1260600
2013-04-29,12.76,12.86,12.7067,12.84,1087200
2013-04-30,12.8267,12.9067,12.7133,12.8333,2454900
2013-05-01,12.8333,12.8333,12.35,12.35,1735500
2013-05-02,12.3967,12.7433,12.3967,12.5333,1513500
2013-05-03,12.7267,13,12.6133,12.9833,2131200
2013-05-06,13,13.3333,12.9,13.2567,2802900
2013-05-07,13.3133,13.4467,13.1867,13.3833,1260600
2013-05-08,13.3167,13.48,13.2067,13.3433,1511100
2013-05-09,13.3633,13.3967,13.0867,13.13,1101000
2013-05-10,13.1867,13.2567,13.1,13.2367,870000
2013-05-13,13.2433,13.26,13.0933,13.1967,709500
2013-05-14,13.23,13.5833,13.23,13.54,1528500
2013-05-15,13.55,13.6867,13.4933,13.6567,1138500
2013-05-16,13.6467,13.7,13.4567,13.4967,962400
2013-05-17,13.52,13.7433,13.51,13.7433,1137600
2013-05-20,13.7233,13.9867,13.65,13.9767,2243700
2013-05-21,14.0167,14.3,13.9333,14.2933,4189200
2013-05-22,14.3,14.4933,14.27,14.2967,6243900
2013-05-23,14.16,14.3,14.0467,14.29,1953300
2013-05-24,14.22,14.4,14.07,14.2633,1483500
2013-05-28,14.4367,14.6667,14.3867,14.52,1948800
2013-05-29,14.4433,14.5333,14.2933,14.3967,1659600
2013-05-30,14.4433,14.5167,14.3333,14.4367,1370700
2013-05-31,14.3233,14.58,14.3233,14.3533,1983300
2013-06-03,14.3467,14.3733,13.9833,14.2433,3114000
2013-06-04,14.2167,14.3967,13.97,14.0567,1675500
2013-06-05,14.0333,14.1,13.73,13.8467,1837800
2013-06-06,13.81,13.9933,13.73,13.9933,1740600
2013-06-07,14.1933,14.5033,14.1267,14.3567,1151700
2013-06-10,14.5033,14.6667,14.3467,14.54,2334600
2013-06-11,14.3633,14.4933,14.26,14.34,1025400
2013-06-12,14.4667,14.5167,14.19,14.25,1001100
2013-06-13,14.2333,14.47,14.0867,14.3833,1419600
2013-06-14,14.37,14.46,14.2633,14.32,1116300
2013-06-17,14.4367,14.4867,14.1067,14.1833,1878300
2013-06-18,14.19,14.4333,14.08,14.3833,1144200
2013-06-19,14.4267,14.4733,14.2633,14.3067,768600
2013-06-20,14.1533,14.33,13.93,14.0267,1064100
2013-06-21,14.0833,14.1567,13.8233,14.0733,2092800
2013-06-24,13.9333,14.0233,13.67,13.7433,1300800
2013-06-25,13.8933,14.0133,13.7733,13.8733,1454700
2013-06-26,14.0133,14.0933,13.8133,13.82,1287900
2013-06-27,13.9067,14.1267,13.8267,14.0833,1341300
2013-06-28,14.0967,14.2367,13.8533,13.8733,25421100
2013-07-01,13.9833,14.3367,13.9767,14.26,2247900
2013-07-02,14.2667,14.37,14.16,14.24,1184700
2013-07-03,14.2,14.3133,14.1,14.29,1214700
2013-07-05,14.45,14.5967,14.3533,14.5933,715500
2013-07-08,14.69,14.7933,14.5867,14.6733,1279200
2013-07-09,14.7467,14.8767,14.73,14.7967,1457700
2013-07-10,14.8067,14.8567,14.5767,14.62,1225800
2013-07-11,14.91,14.91,14.6667,14.7733,1381500
2013-07-12,14.6733,14.83,14.62,14.7267,732300
2013-07-15,14.8433,14.8433,14.6667,14.7667,764400
2013-07-16,14.79,14.8767,14.3967,14.4733,1472100
2013-07-17,14.5867,14.6333,14.3467,14.3767,1492800
2013-07-18,14.4467,14.7767,14.4367,14.67,1484700
2013-07-19,14.67,14.74,14.5133,14.6267,595500
2013-07-22,14.6333,14.7267,14.49,14.6133,631800
2013-07-23,14.6633,14.6633,14.3233,14.3433,1452000
2013-07-24,14.3533,14.43,14.1467,14.19,2990400
2013-07-25,14.8933,14.93,14.3033,14.4233,3874500
2013-07-26,14.42,14.84,14.3533,14.7967,1774500
2013-07-29,14.76,14.76,14.5533,14.5667,1301700
2013-07-30,14.6433,14.6433,14.44,14.5133,1438200
2013-07-31,14.5067,14.64,14.4767,14.56,1420800
2013-08-01,14.6733,15.1033,14.6,15.07,3650400
2013-08-02,15.04,15.0567,14.8367,14.9033,1191900
2013-08-05,14.8633,15.03,14.8267,14.9533,1204200
2013-08-06,15.1667,15.1667,14.89,14.9133,1741200
2013-08-07,14.82,14.8633,14.61,14.77,1405800
2013-08-08,14.9033,15.01,14.8667,14.92,1374600
2013-08-09,14.85,15.09,14.7933,15.04,1375200
2013-08-12,14.9467,15.0667,14.9067,15.0233,1267200
2013-08-13,15.0433,15.22,14.9,15.2167,1785000
2013-08-14,15.2067,15.27,15.0967,15.1433,1531500
2013-08-15,15.02,15.25,14.8,14.93,1042800
2013-08-16,14.8767,15.0533,14.8,14.8767,713100
2013-08-19,14.8367,14.9,14.8,14.81,969000
2013-08-20,14.8133,14.9667,14.7533,14.8933,1087200
2013-08-21,14.8633,15.08,14.8433,15.02,1174800
2013-08-22,15.0633,15.2233,15.03,15.1667,1112700
2013-08-23,15.1633,15.23,15.0033,15.0667,1306500
2013-08-26,15.04,15.1667,14.9933,15.03,869700
2013-08-27,14.8267,14.8733,14.6133,14.65,1204200
2013-08-28,14.6533,14.7033,14.4767,14.59,1096200
2013-08-29,14.5967,14.7733,14.58,14.6267,836700
2013-08-30,14.6767,14.6767,14.4367,14.4733,608100
2013-09-03,14.6533,14.81,14.4167,14.57,1164600
2013-09-04,14.5767,14.9233,14.5467,14.9167,1905600
2013-09-05,14.99,15,14.7967,14.8833,914100
2013-09-06,14.94,14.95,14.6233,14.8733,1463400
2013-09-09,14.8967,15.0467,14.8967,14.9833,513300
2013-09-10,15.08,15.3333,15.0133,15.33,914700
2013-09-11,15.33,15.4933,15.17,15.4767,902100
2013-09-12,15.4967,15.5,15.26,15.3967,855000
2013-09-13,15.4167,15.4667,15.2133,15.3767,648600
2013-09-16,15.5367,15.5933,14.5867,15.2467,5858400
2013-09-17,15.1867,15.29,14.9967,15.11,1988700
2013-09-18,15.15,15.18,14.89,15.0433,2068500
2013-09-19,15.0667,15.4333,15.0667,15.3367,1388400
