Date,Open,High,Low,Close,Volume
2017-01-03,28.8867,29.2833,28.62,28.9267,1187100
2017-01-04,28.98,29.3333,28.98,29.0467,1786200
2017-01-05,28.9633,29.25,28.6,28.7033,1216200
2017-01-06,28.7067,29.0933,28.65,28.7,1639500
2017-01-09,28.68,28.73,28.29,28.5433,992700
2017-01-10,28.51,29.07,28.45,28.8967,1287900
2017-01-11,29.0267,29.2333,28.87,29.0267,1416900
2017-01-12,28.96,29.02,28.54,29,803700
2017-01-13,29.1,29.4833,29.04,29.41,1099800
2017-01-17,29.2467,29.3067,28.7367,28.8433,825900
2017-01-18,28.96,29.3633,28.6867,29.3233,1219500
2017-01-19,29.42,29.54,28.81,28.9567,1026300
2017-01-20,28.99,29.2133,28.9167,29.1867,1181700
2017-01-23,29.2,29.2267,28.8733,29.09,623100
2017-01-24,29.1933,29.69,29.0533,29.6533,1016100
2017-01-25,29.6933,30.59,29.6933,30.4433,1733700
2017-01-26,30.2833,30.2833,29.82,30.05,1249500
2017-01-27,30.0367,30.2167,29.75,30.18,774000
2017-01-30,30.0267,30.0733,29.4133,29.83,1111200
2017-01-31,29.7267,29.7467,29.14,29.4267,1849200
2017-02-01,29.63,29.9033,28.8967,29.2433,2466900
2017-02-02,28.72,30.11,27.6633,28.8533,3480600
2017-02-03,29.1367,29.7067,28.9167,29.7033,1784700
2017-02-06,29.7033,30.0067,29.67,29.8167,1874700
2017-02-07,29.89,29.94,29.1433,29.32,1712100
2017-02-08,29.3267,29.75,28.9733,29.64,1731600
2017-02-09,29.7533,30.5267,29.6633,30.2067,1496100
2017-02-10,30.3033,30.8333,30.25,30.7667,1293900
2017-02-13,30.9533,31.0533,30.7133,30.8633,1505400
2017-02-14,30.7367,30.87,30.4667,30.6167,1151700
2017-02-15,30.5767,31.04,30.5767,30.89,1117500
2017-02-16,30.9467,31.1633,30.5567,30.81,1038300
2017-02-17,30.7367,30.8267,30.5,30.7867,635400
2017-02-21,30.9033,30.9533,30.6633,30.7433,879900
2017-02-22,30.8,30.9533,30.3967,30.56,928500
2017-02-23,30.59,30.6333,30.0533,30.2367,942300
2017-02-24,30.1067,30.5767,30.03,30.5767,975900
2017-02-27,30.5833,30.8267,30.49,30.8167,1450800
2017-02-28,30.8467,30.8467,30.5633,30.5867,1243800
2017-03-01,30.8367,31.6567,30.58,31.52,1482900
2017-03-02,31.5333,31.5333,30.57,30.71,1338900
2017-03-03,30.7533,30.7533,30.23,30.4367,1828200
2017-03-06,30.2533,30.4933,30.1367,30.2867,1525200
2017-03-07,30.2933,30.32,30,30.0167,851100
2017-03-08,30.14,30.14,29.8233,29.8867,866100
2017-03-09,29.8833,30,29.4133,29.53,865800
2017-03-10,29.75,29.8767,29.4833,29.8167,1108500
2017-03-13,29.8667,29.9967,29.72,29.77,720000
2017-03-14,29.58,29.71,29.09,29.2967,1192200
2017-03-15,29.3833,29.5433,29.2433,29.45,1948200
2017-03-16,29.6033,29.6033,29.18,29.27,1060500
2017-03-17,29.26,29.32,28.95,29.1167,2380200
2017-03-20,29.1,29.1567,28.7933,28.83,1283100
2017-03-21,28.9133,28.9467,28.0067,28.2967,1370400
2017-03-22,28.2133,28.48,27.9933,28.3267,1882800
2017-03-23,28.3667,28.76,28.1967,28.4267,1588800
2017-03-24,28.4467,28.6167,27.9967,28.2433,955200
2017-03-27,27.94,28.2333,27.6433,28.18,1337700
2017-03-28,28.1,28.91,27.9933,28.67,1582800
2017-03-29,28.65,28.65,28.08,28.4733,1252500
2017-03-30,28.52,28.7,28.43,28.63,843600
2017-03-31,28.5533,28.7367,28.48,28.5233,1005600
2017-04-03,28.5133,28.7033,28.15,28.16,1428600
2017-04-04,28.1067,28.38,28.08,28.1933,1215600
2017-04-05,28.4067,28.52,27.83,27.89,2249700
2017-04-06,27.92,28.0633,27.73,27.98,1242000
2017-04-07,27.8167,27.9933,27.6767,27.7467,909000
2017-04-10,27.8467,28.3767,27.8467,28.1567,1493700
2017-04-11,28.0833,28.1567,27.5833,27.9867,1131300
2017-04-12,27.9433,27.9433,27.3,27.3533,1093800
2017-04-13,27.2267,27.4267,26.8533,26.8667,1827300
2017-04-17,27.0767,27.4333,26.94,27.4033,1347300
2017-04-18,27.2767,27.3367,27.1,27.23,901500
2017-04-19,27.3533,27.5367,27.22,27.27,881700
2017-04-20,27.4267,27.9133,27.35,27.8433,1241400
2017-04-21,27.9533,28.1867,27.8033,28.11,1355700
2017-04-24,28.6367,28.9233,28.51,28.7633,1434300
2017-04-25,28.8767,29.0133,28.2567,28.6867,1135800
2017-04-26,28.7267,29.11,28.5367,29.0433,1837500
2017-04-27,29.93,30.3633,29.5167,30.0733,2139000
2017-04-28,30.0233,30.25,29.5,29.5067,1319400
2017-05-01,29.6933,29.6933,29.35,29.41,1150800
2017-05-02,29.41,29.5367,29.06,29.4467,805800
2017-05-03,29.3833,29.4,29.0167,29.2433,769800
2017-05-04,29.3267,29.5267,28.9533,29.08,895200
2017-05-05,29.19,29.19,28.69,28.81,1312500
2017-05-08,28.7667,28.8067,28.41,28.4667,1113000
2017-05-09,28.5433,28.6733,28.3067,28.3833,1086000
2017-05-10,28.32,28.3933,28.0667,28.2933,1052700
2017-05-11,28.1867,28.2033,27.7933,28,764100
2017-05-12,27.8767,28.1133,27.7467,27.9967,1515000
2017-05-15,28.0333,28.3267,28.0333,28.17,783600
2017-05-16,28.13,28.4567,28.05,28.4333,889200
2017-05-17,28.05,28.2667,27.5,27.7867,2864700
2017-05-18,27.6633,28.7567,27.5833,28.3933,1462800
2017-05-19,28.4567,28.94,28.29,28.6633,2143800
2017-05-22,28.9567,29.04,28.5467,28.93,1167000
2017-05-23,29.09,29.33,28.76,29.27,1165200
2017-05-24,29.3933,29.82,29.2467,29.6533,1509900
2017-05-25,29.7467,29.9867,29.6167,29.9167,1620600
2017-05-26,29.9033,29.9367,29.59,29.6867,834900
2017-05-30,29.6667,29.9967,29.49,29.8333,1056300
2017-05-31,30,30,29.5967,29.7733,1367700
2017-06-01,29.8433,30,29.64,30,1003200
2017-06-02,30,30.5,29.9433,30.0933,952500
2017-06-05,30.3667,30.5633,30.1033,30.46,1292700
2017-06-06,31.1067,31.1067,30.1767,30.64,1334400
2017-06-07,30.6767,31.2467,30.6567,31.19,1735200
2017-06-08,31.25,31.6133,31.16,31.25,1224300
2017-06-09,31.36,31.4433,30.87,31.2967,1205700
2017-06-12,31.3067,31.87,31.3067,31.6367,1397100
2017-06-13,31.71,32.1533,31.6567,31.82,1287300
2017-06-14,31.84,31.84,31.0967,31.3933,1226400
2017-06-15,31.0933,31.4133,30.9133,31.4067,1039500
2017-06-16,31.4067,31.5967,31.2567,31.5667,2104500
2017-06-19,31.7533,31.78,31.3133,31.6367,1125000
2017-06-20,31.57,31.57,30.8233,30.89,965100
2017-06-21,31.0067,31.1267,30.62,30.7167,926100
2017-06-22,30.7167,30.8833,30.2067,30.48,1072800
2017-06-23,30.5167,30.8233,30.41,30.7133,2497200
2017-06-26,30.79,30.96,30.7167,30.8233,735000
2017-06-27,30.7833,31.2533,30.7133,30.9533,1122600
2017-06-28,31.16,31.9633,31.16,31.9133,1669200
2017-06-29,32.0067,32.1133,31.3867,31.67,1558800
2017-06-30,31.7667,31.89,31.1333,31.7467,1178700
2017-07-03,31.8933,32.4333,31.82,32.2667,570600
2017-07-05,32.2633,32.74,31.9967,32.5367,1389300
2017-07-06,32.4333,32.6233,32.17,32.29,1314000
2017-07-07,32.2933,32.69,31.7533,32.6133,1422000
2017-07-10,32.6733,33.0133,32.6467,32.7167,1377300
2017-07-11,32.7133,32.79,32.3533,32.5267,952200
2017-07-12,32.67,33.0967,32.67,33.0067,798300
2017-07-13,33.1233,33.16,32.71,33.08,935100
2017-07-14,33.1333,33.4633,33.0933,33.33,782700
2017-07-17,33.2167,33.5367,33.02,33.1233,786600
2017-07-18,33.0467,33.0867,32.7433,32.77,862500
2017-07-19,32.7633,32.8267,32.4633,32.71,591600
2017-07-20,32.7967,32.7967,32.36,32.38,1464600
2017-07-21,32.2733,32.57,32.1333,32.4833,1407600
2017-07-24,32.5133,33.05,32.4567,32.88,1566300
2017-07-25,33.1833,33.57,33.0967,33.3067,3541500
2017-07-26,33.3333,33.5433,33.2867,33.4667,2347200
2017-07-27,34.1833,34.5033,31.91,32.1333,2315700
2017-07-28,32.14,32.8,32.14,32.6833,1537800
2017-07-31,32.5567,32.68,31.6967,31.97,1531800
2017-08-01,32.0867,32.0867,31.2433,31.48,1330200
2017-08-02,31.49,31.6533,31.1533,31.4267,1027800
2017-08-03,31.46,31.7167,31.33,31.53,795900
2017-08-04,31.6667,32.28,31.6,32.0733,1466400
2017-08-07,32.06,32.1967,31.6833,32.1333,876600
2017-08-08,32.1567,32.5767,31.95,32.25,1404900
2017-08-09,32.1333,32.3867,31.8267,32.3533,720900
2017-08-10,32.15,32.3833,31.7167,31.76,924900
2017-08-11,31.8267,32.2367,31.7533,32.0933,1135800
2017-08-14,32.3233,32.76,32.25,32.58,870300
2017-08-15,32.5867,32.8767,32.5133,32.5333,870300
2017-08-16,32.65,33.1167,32.27,32.2933,1757700
2017-08-17,32.1667,32.2567,31.7867,31.81,1092300
2017-08-18,31.8033,31.8467,31.5733,31.5967,969900
2017-08-21,31.5633,31.6867,31.1033,31.2733,1728300
2017-08-22,31.3067,31.7567,31.2033,31.6867,1204200
2017-08-23,31.56,31.57,31.2467,31.2533,970800
2017-08-24,31.4133,31.4967,31.0967,31.1967,987900
2017-08-25,31.3667,32.0267,31.3233,31.8067,1013100
2017-08-28,31.96,32.4367,31.8,32.4067,1477500
2017-08-29,32.3,33.1667,32.11,33.05,1762200
2017-08-30,33.1133,33.6567,33.0433,33.38,2083500
2017-08-31,33.4933,33.4933,32.9667,33.3,1506600
2017-09-01,33.3867,33.58,33.1367,33.4,1082700
2017-09-05,33.2267,33.52,33.1067,33.4133,1321500
2017-09-06,33.4833,33.7,33.15,33.37,1134000
2017-09-07,33.4467,33.6367,33.2467,33.4067,864300
2017-09-08,33.4067,34.12,33.13,33.9767,1297800
2017-09-11,34.0033,34.1633,33.83,33.99,1073700
2017-09-12,34,34.1433,33.7967,33.94,1255800
2017-09-13,33.9567,33.9567,33.3867,33.54,1071600
2017-09-14,33.6367,33.6367,33.23,33.3267,1219500
2017-09-15,33.1667,33.5767,33.1667,33.4433,2118600
2017-09-18,33.5633,33.94,33.54,33.8267,1242300
2017-09-19,33.9933,34.3033,33.8467,34.15,1597500
2017-09-20,34.2167,35.09,34.2167,34.6367,1809300
2017-09-21,34.59,34.9033,34.5033,34.7967,1159800
2017-09-22,34.82,35.2867,34.7533,35.2667,1261500
2017-09-25,35.3933,35.65,35.2133,35.5967,1466100
2017-09-26,35.5967,35.9333,35.4967,35.85,1017300
2017-09-27,36,36.4367,35.8333,36.28,1458900
2017-09-28,36.2233,36.3733,36.0833,36.25,1141800
2017-09-29,36.3067,36.8167,36.3067,36.7033,1748100
2017-10-02,36.7033,36.8167,36.2867,36.5567,1355100
2017-10-03,36.6433,36.78,36.2,36.33,1253100
2017-10-04,36.4433,36.4433,35.9833,36.0133,1629900
2017-10-05,35.8567,36.0133,35.4833,35.9967,1783800
2017-10-06,36.03,36.38,36.03,36.26,1312500
2017-10-09,36.5167,36.6,36,36.2667,1229700
2017-10-10,35.9533,36.1833,35.8333,36.1233,2347800
2017-10-11,36.1267,36.36,36.0667,36.1367,1348200
2017-10-12,36.4267,36.5933,36.11,36.47,2036100
2017-10-13,36.4667,36.52,35.7467,35.8267,1684800
2017-10-16,35.8633,36.1233,35.4,36.0833,1851300
2017-10-17,35.96,36.1633,35.8933,35.9833,1294800
2017-10-18,36.13,36.63,36.1033,36.55,1257000
2017-10-19,36.3233,36.9367,36.0567,36.8767,1240200
2017-10-20,37.0633,37.5,36.97,37.5,1184400
2017-10-23,37.6533,37.6533,37.2033,37.2667,1219200
2017-10-24,37.4767,37.7133,37.3667,37.4367,1251300
2017-10-25,37.45,37.7867,36.5633,37.01,2491200
2017-10-26,37.3333,39.3033,37.1367,39.0767,3285900
2017-10-27,39.33,41.3767,39.0233,41.28,3201900
2017-10-30,40.96,41.25,40.13,40.2033,2130900
2017-10-31,40.31,40.5333,40.0767,40.3767,2182800
2017-11-01,40.66,40.8633,39.8167,39.99,1738800
