Date,Open,High,Low,Close,Volume
2023-01-03,143.005,143.25,139.995,141.26,882200
2023-01-04,142.62,145.17,142.105,144.395,1457400
2023-01-05,142.51,142.955,140.12,140.74,1178400
2023-01-06,142.855,151.02,142.405,150.35,2110200
2023-01-09,152.19,156.37,151.39,153.185,2109400
2023-01-10,151.945,153.425,150.725,153.3,923200
2023-01-11,154.605,157.49,154.285,156.54,1220800
2023-01-12,155.615,156.99,153.05,156.625,1012600
2023-01-13,154.525,158.28,154.525,157.675,1352800
2023-01-17,158.995,159.75,156.145,157.29,1381800
2023-01-18,158.24,164.885,157.72,157.83,1732000
2023-01-19,155.905,158.985,155.145,155.37,1471800
2023-01-20,156.15,158.585,154.615,158.51,1290400
2023-01-23,159.06,163.76,158.22,161.43,1474200
2023-01-24,161.015,161.765,159.25,160.45,929000
2023-01-25,157.87,161.33,157.03,160.28,1105800
2023-01-26,162.09,162.825,157.25,159.625,1456000
2023-01-27,158.645,168.985,158.645,166.895,2239000
2023-01-30,162.005,164.865,160.53,160.94,1652800
2023-01-31,161.635,166.84,160.89,166.62,1916800
2023-02-01,175,187.065,174.045,183.81,5320200
2023-02-02,186.625,190.905,184.38,185.705,3808800
2023-02-03,182.515,187.905,178.855,185.505,2037800
2023-02-06,185.62,186.57,183.33,184.785,1841800
2023-02-07,183.4,185.44,180.285,182.85,3117200
2023-02-08,183.67,185.165,181,182.95,1406400
2023-02-09,183.8,183.95,176.73,177.5,1835000
2023-02-10,175.31,177.085,173.66,174.5,1778200
2023-02-13,175.04,178.065,173.005,177.98,1926800
2023-02-14,176.72,179.8,175.11,179.345,1217600
2023-02-15,176.93,179.25,176.135,178.605,1157600
2023-02-16,174.725,177.905,173.88,175.965,1434600
2023-02-17,175.32,177.86,173.945,177.42,1304200
2023-02-21,175.84,175.905,170.88,171.35,1285200
2023-02-22,172.23,173.995,170.475,171.005,1311000
2023-02-23,172.765,173.805,170.315,172.64,878000
2023-02-24,168.85,171.455,167.6,169.77,1428000
2023-02-27,172.51,173.185,170.685,171.195,948200
2023-02-28,169.825,172.77,169.23,169.63,1748600
2023-03-01,169.805,171.86,168.865,169.305,1167400
2023-03-02,168.135,178.575,167.635,177.385,1981800
2023-03-03,177.15,178.875,174.845,177.53,2052600
2023-03-06,176.62,179.26,175.97,176.475,1422800
2023-03-07,176.43,177.325,174.2,174.9,1188600
2023-03-08,174.825,175.97,172.6,175.22,1029800
2023-03-09,176.6,177.195,171.26,171.485,1146200
2023-03-10,171.485,172.65,166.805,168.185,1286200
2023-03-13,165.015,167.15,161.67,164.61,2253200
2023-03-14,167.065,170.92,162.995,166.795,1671600
2023-03-15,164.995,166.635,162.595,166.235,1209000
2023-03-16,164.905,169.99,164.5,168.755,1595800
2023-03-17,168.505,169.695,165.025,165.78,2515600
2023-03-20,165.915,167.835,163.19,166.715,1302800
2023-03-21,169.425,170.94,167.43,168.075,1032400
