Date,Shares
2019-12-21,12088999936
2020-01-04,12018100224
2020-01-08,12146400256
2020-01-09,12017300480
2020-01-12,12088999936
2020-01-13,11779699712
2020-01-30,11715000320
2020-01-31,12004100096
2020-02-01,12088999936
2020-02-06,12355800064
2020-02-08,12088999936
2020-02-12,12270000128
2020-02-14,11918100480
2020-02-15,12088999936
2020-02-17,12141500416
2020-02-18,12088999936
2020-02-24,11821500416
2020-02-25,12088999936
2020-03-05,11754300416
2020-03-06,12088999936
2020-05-14,12090200064
2020-06-06,11988899840
2020-06-08,12090200064
2020-08-28,12090200064
2020-09-05,12090200064
2020-09-06,12090200064
2020-09-16,12090999808
2020-11-26,12090999808
2021-03-13,12094999552
2021-03-17,11908899840
2021-04-24,11959000064
2021-04-27,12094999552
2021-05-08,12096499712
2021-05-10,12096499712
2021-09-16,12097000448
2021-11-25,12110799872
2021-11-27,12097000448
2022-02-11,12097000448
2022-03-17,12880700416
2022-03-18,12097000448
2022-03-23,12095299584
2022-03-24,12094400512
2022-03-25,12094400512
2022-03-26,12092499968
2022-03-28,12090500096
2022-03-31,12084500480
2022-04-01,12082499584
2022-04-05,12204199936
2022-04-07,12080499712
2022-04-08,12076600320
2022-04-11,12072699904
2022-04-12,12070700032
2022-04-14,12066700288
2022-04-19,12062699520
2022-04-21,12060600320
2022-04-24,12058600448
2022-04-25,12579000320
2022-04-26,12054400000
2022-04-28,12052299776
2022-04-29,12050100224
2022-05-02,12048000000
2022-05-05,12043799552
2022-05-07,12041700352
2022-05-10,12036400128
2022-05-17,12029700096
2022-05-18,12027499520
2022-05-20,12025299968
2022-05-23,12024599552
2022-05-24,12020799488
2022-05-26,12018700288
2022-05-27,12014499840
2022-05-30,12012499968
2022-05-31,12010399744
2022-06-01,12008399872
2022-06-03,12004400128
2022-06-06,12002400256
2022-06-09,12000400384
2022-06-13,11996399616
2022-06-14,12267299840
2022-06-15,11994399744
2022-06-17,11988299776
2022-06-20,11984199680
2022-06-21,11982100480
2022-06-22,12405799936
2022-06-23,11978099712
2022-06-24,11976099840
2022-06-27,11973999616
2022-06-29,11969999872
2022-07-01,11967899648
2022-07-06,11964099584
2022-07-07,11962200064
2022-07-08,11960299520
2022-07-13,11954599936
2022-07-14,11952600064
2022-07-15,11950699520
2022-07-18,11948699648
2022-07-20,11944800256
2022-07-22,11940899840
2022-07-25,11938899968
2022-07-26,11934799872
2022-08-30,11932499968
2022-09-02,11925600256
2022-09-14,11908700160
2022-09-15,11906299904
2022-09-16,11901400064
2022-09-17,11898800128
2022-09-20,11896299520
2022-09-21,11893900288
2022-09-25,11888799744
2022-10-01,11875600384
2022-10-04,11872900096
2022-10-05,11870100480
2022-10-06,11869299712
2022-10-07,11869100032
2022-10-11,11867599872
2022-10-12,11862400000
2022-10-14,11859800064
2022-10-15,11857200128
2022-10-19,11851899904
2022-10-24,11844100096
2022-10-25,11841399808
2022-10-26,11838499840
2022-10-29,11829499904
2022-11-01,11826499584
2022-11-05,11822699520
2022-11-10,11816999936
2022-11-11,11813699584
2022-11-15,11810100224
2022-11-23,11802500096
2022-11-24,11799499776
2022-11-26,11796500480
2022-11-30,11784299520
2022-12-03,11784299520
2022-12-04,11776900096
2022-12-08,11772199936
2022-12-11,11769499648
2022-12-13,11766899712
2022-12-14,11761800192
2022-12-15,11759200256
2022-12-17,11753900032
2022-12-21,11748599808
2022-12-24,11740999680
2022-12-29,11738500096
2023-01-01,11733799936
2023-01-06,11726499840
2023-01-12,11716200448
2023-01-13,11713599488
2023-01-19,11703300096
2023-01-20,11700700160
2023-01-21,11698199552
2023-01-29,11693100032
2023-01-31,11690600448
2023-02-02,11685600256
2023-02-06,11680300032
2023-02-07,11680300032
2023-02-08,11674999808
2023-02-10,11669799936
2023-03-15,11668299776
2023-03-17,11666599936
2023-03-20,11663299584
2023-03-21,11661599744
2023-03-22,11659799552
2023-03-23,11656500224
2023-03-25,11653199872
2023-03-28,11651600384
2023-03-30,11826299904
2023-04-01,11646799872
2023-04-05,11643599872
2023-04-08,11640500224
2023-04-13,11637300224
2023-04-14,11635800064
2023-04-16,11634199552
2023-04-18,11632700416
2023-04-19,11631099904
2023-04-20,11629599744
2023-04-21,11761399808
2023-04-24,11626399744
2023-04-27,11623499776
2023-04-29,11620400128
2023-05-02,11618799616
2023-05-04,11747900416
2023-05-06,11616700416
2023-05-09,11613500416
2023-05-10,11611899904
2023-05-14,11781699584
2023-05-16,11605399552
2023-05-23,11598900224
2023-05-25,11675499520
2023-05-26,11593900032
2023-05-27,11592200192
2023-05-30,11590400000
2023-05-31,11587000320
2023-06-01,11585200128
2023-06-07,11578500096
2023-06-08,11576800256
2023-06-09,11575199744
2023-06-10,11573600256
2023-06-13,11719300096
2023-06-14,11571900416
2023-06-15,11570299904
2023-06-17,11567099904
2023-06-20,11565500416
2023-06-21,11562200064
2023-06-22,11560599552
2023-06-24,11558899712
2023-06-27,11557199872
2023-06-28,11555500032
2023-06-30,11596000256
2023-07-01,11552400384
2023-07-04,11640000512
2023-07-05,11550699520
2023-07-07,11544099840
2023-07-08,11542400000
2023-07-11,11540700160
2023-07-14,11537300480
2023-07-17,11535699968
2023-07-19,11532399616
2023-07-21,11530699776
2023-07-26,11527300096
2023-08-22,11527300096
2023-08-30,11523300352
2023-09-02,11517700096
2023-09-07,11513799680
2023-09-08,11509900288
2023-09-12,11507800064
2023-09-13,11505800192
2023-09-15,11503800320
2023-09-17,11499799552
2023-09-19,11497700352
2023-09-20,11495600128
2023-09-21,11671600128
2023-09-22,11491500032
2023-09-25,11489399808
2023-09-26,11487299584
2023-09-27,11485100032
2023-09-28,11482999808
2023-09-29,11480800256
2023-09-30,11478700032
2023-10-05,11476599808
2023-10-07,11472600064
2023-10-11,11470600192
2023-10-12,11466600448
2023-10-13,11464599552
2023-10-19,11460700160
2023-10-23,11460700160
2023-10-24,11450800128
2023-10-25,11448800256
2023-10-26,11446800384
2023-10-28,11444799488
2023-10-31,11584199680
2023-11-01,11517299712
2023-11-02,11440900096
2023-11-03,11436900352
2023-11-04,11436900352
2023-11-07,11432999936
2023-11-08,11782200320
2023-11-09,11429199872
2023-11-11,11427300352
2023-11-14,11425300480
2023-11-15,11421500416
2023-11-17,11420000256
2023-11-18,11418099712
2023-11-21,11414400000
2023-11-25,11406999552
2023-11-28,11405100032
2023-11-29,11403200512
2023-11-30,11705700352
2023-12-01,11401299968
2023-12-02,11397300224
2023-12-05,11872499712
2023-12-06,11393099776
2023-12-07,11390999552
2023-12-12,11386699776
2023-12-13,11384599552
2023-12-14,11380299776
2023-12-15,11378199552
2023-12-16,11377699840
2023-12-19,11375699968
2023-12-20,11373800448
2023-12-21,11371799552
2023-12-22,11369799680
2023-12-23,11367799808
2023-12-28,11365799936
2023-12-29,11363800064
2023-12-30,11361800192
2024-01-03,11359800320
2024-01-04,11357700096
2024-01-05,11463799808
2024-01-06,11353499648
2024-01-09,11351400448
2024-01-10,11349300224
2024-01-11,11347099648
2024-01-12,11345000448
2024-01-13,11342900224
2024-01-17,11340800000
2024-01-18,11336099840
2024-01-19,11333300224
2024-01-20,11331300352
2024-01-22,11590200320
2024-01-23,11328700416
2024-01-24,11327699968
2024-01-25,11327399936
2024-01-30,11324199936
2024-01-31,11518100480
2024-02-01,11322999808
2024-02-02,11317600256
2024-02-03,11314599936
2024-02-06,11313300480
2024-02-07,11312700416
2024-02-08,11312400384
2024-02-10,11310999552
2024-02-15,11308800000
2024-02-16,11308300288
2024-02-17,11306900480
2024-02-19,11324499968
2024-02-20,11306900480
2024-02-21,11303900160
2024-02-22,11302800384
2024-02-26,11302599680
2024-02-27,11298700288
2024-02-29,11295800320
2024-03-01,11485500416
2024-03-02,11295800320
2024-03-05,11290999808
2024-03-06,11284200448
2024-03-07,11282100224
2024-03-09,11280700416
2024-03-12,11280600064
2024-03-13,11280499712
2024-03-14,11280499712
2024-03-15,11277400064
2024-03-16,11272800256
2024-03-19,11592899584
2024-03-20,11263200256
2024-03-21,11263200256
2024-03-22,11484600320
2024-03-23,11257600000
2024-03-25,11493900288
2024-03-26,11257600000
2024-03-27,11250299904
2024-03-28,11244499968
2024-04-12,11235900416
2024-04-13,11235800064
2024-04-15,11556899840
2024-04-16,11235800064
2024-04-17,11235699712
2024-04-18,11235500032
2024-04-20,11235300352
2024-04-23,11235200000
2024-04-24,11235099648
2024-04-25,11235099648
2024-04-26,11235099648
2024-04-29,11235099648
2024-04-30,11235099648
2024-05-06,11235099648
2024-05-07,11235099648
2024-05-08,11234799616
2024-05-09,11234599936
2024-05-11,11234299904
2024-05-14,11233999872
2024-05-15,11233800192
2024-05-16,11233500160
2024-05-18,11233300480
2024-05-21,11233000448
2024-05-22,11232799744
2024-05-23,11232799744
2024-05-24,11232499712
2024-05-25,11231800320
2024-05-29,11464200192
2024-05-30,11231800320
2024-05-31,11231800320
2024-06-04,11412899840
2024-06-05,11231800320
2024-06-06,11218400256
2024-06-07,11199399936
2024-06-12,11424600064
2024-06-13,11378400256
2024-06-14,11171099648
2024-06-15,11171099648
2024-06-18,11162699776
2024-06-19,11159000064
2024-06-20,11228600320
2024-06-21,11158599680
2024-06-25,11153999872
2024-06-26,11151200256
2024-06-27,11399100416
2024-06-28,11147899904
2024-06-29,11144099840
2024-07-02,11142800384
2024-07-03,11142800384
2024-07-04,11139500032
2024-07-06,11139500032
2024-07-08,11128299520
2024-07-09,11120199680
2024-07-10,11118600192
2024-07-11,11118600192
2024-07-12,11118600192
2024-07-15,11108899840
2024-07-16,11480699904
2024-07-19,11189799936
2024-07-22,11104199680
2024-07-23,11061999616
2024-07-24,11054300160
2024-07-25,11046400000
2024-07-26,11038199808
2024-07-30,11025999872
2024-08-01,11020099584
2024-08-02,11018099712
2024-08-03,11016899584
2024-08-06,11001299968
2024-08-07,10993300480
2024-08-08,10985199616
2024-08-13,10970500096
2024-08-14,11158400000
2024-08-15,10961000448
2024-08-16,10954099712
2024-08-17,10946400256
2024-08-19,10956900352
2024-08-20,10941500416
2024-08-21,10940300288
2024-08-22,10936599552
2024-08-23,10929099776
2024-08-27,10927899648
2024-08-28,11014700032
2024-08-29,10925700096
2024-08-30,10923400192
2024-08-31,10972600320
2024-09-02,10922300416
2024-09-03,10992100352
2024-09-04,11020699648
2024-09-05,10919000064
2024-09-07,10917799936
2024-09-09,11130099712
2024-09-10,10916700160
2024-09-11,10916700160
2024-09-12,10904399872
2024-09-14,10900400128
2024-09-17,10899300352
2024-09-18,10898100224
2024-09-19,10897000448
2024-09-20,10895899648
2024-09-24,10894799872
2024-09-25,10893700096
2024-09-26,10893100032
2024-10-01,10892999680
2024-10-02,10893599744
2024-10-03,10961899520
2024-10-04,10893599744
2024-10-08,10892999680
2024-10-10,10890200064
2024-10-12,10889299968
2024-10-16,10887400448
2024-10-22,10884500480
2024-10-23,10883500032
2024-10-24,10881500160
2024-10-26,10880499712
2024-10-29,10878499840
2024-10-30,10877500416
2024-11-01,10875499520
2024-11-05,10874500096
2024-11-06,10873499648
2024-11-07,10871499776
2024-11-09,10870500352
2024-11-14,10867399680
2024-11-15,10866400256
2024-11-19,10852800512
2024-11-20,10845899776
2024-11-21,10838899712
2024-11-22,10908399616
2024-11-23,10824299520
2024-11-27,10816799744
2024-11-28,10815800320
2024-11-29,10800199680
2024-11-30,10793199616
2024-12-04,10784400384
2024-12-05,10784400384
2024-12-06,10783299584
2024-12-11,10993300480
2024-12-12,10778999808
2024-12-13,10776899584
2024-12-14,10776899584
2024-12-16,11050699776
2024-12-17,10774700032
2024-12-18,10766399488
2024-12-19,10765299712
2024-12-21,10759499776
2024-12-24,10758400000
2024-12-25,10757300224
2024-12-28,10756299776
2024-12-31,10755200000
2025-01-01,10754100224
2025-01-03,10754100224
2025-01-04,10751899648
2025-01-07,10750799872
2025-01-09,10748499968
2025-01-10,10744000512
2025-01-11,10737099776
2025-01-14,10730699776
2025-01-15,10724400128
2025-01-16,10717700096
2025-01-17,10711000064
2025-01-21,10709799936
2025-01-22,10707500032
2025-01-23,10706400256
2025-01-24,10706400256
2025-01-25,10702199808
2025-01-27,10861500416
2025-01-28,10696599552
2025-01-29,10695499776
2025-02-03,10895599616
2025-02-04,10695499776
2025-02-05,10683299840
2025-02-06,10676500480
2025-02-07,10699700224
2025-02-08,10669500416
2025-02-11,10655800320
2025-02-12,10655800320
2025-02-17,10858300416
2025-02-18,10655800320
2025-02-21,10655800320
2025-03-10,10808500224
2025-03-14,10655800320
2025-03-15,10655800320
2025-03-21,10963999744
2025-03-22,10655800320
2025-03-25,10956300288
2025-03-26,10655800320
2025-03-31,10837600256
2025-04-01,10655800320
2025-04-16,10651299840
2025-04-17,10646500352
2025-04-18,10638699520
2025-04-23,10634200064
2025-04-24,10631799808
2025-04-25,10732900352
2025-04-26,10732900352
2025-04-28,10626799616
2025-04-29,10631999488
2025-04-30,10622300160
2025-05-04,10622300160
2025-05-06,10611900416
2025-05-10,10606900224
2025-05-13,10605500416
2025-05-14,10603400192
2025-05-16,10597099520
2025-05-19,10661300224
2025-05-20,10594899968
2025-05-21,10592600064
2025-05-22,10590699520
2025-05-23,10590300160
2025-05-24,10589899776
2025-05-27,10588999680
2025-05-28,10588999680
2025-05-29,10588600320
2025-05-30,10581300224
2025-05-31,10575699968
2025-06-02,10567600128
2025-06-03,10567499776
2025-06-04,10719500288
2025-06-05,10562100224
2025-06-06,10552800256
2025-06-07,10549300224
2025-06-10,10546299904
2025-06-11,10542999552
2025-06-12,10539899904
2025-06-13,10538900480
2025-06-14,10538200064
2025-06-17,10535700480
2025-06-18,10532200448
2025-06-19,10528700416
2025-06-20,10525599744
2025-06-25,10519300096
2025-06-26,10605200384
2025-06-27,10512600064
2025-06-28,10509100032
2025-07-01,10506600448
2025-07-02,10504699904
2025-07-04,10501699584
2025-07-05,10497699840
2025-07-07,10612799488
2025-07-08,10485199872
2025-07-09,10515800064
2025-07-10,10485199872
2025-07-11,10476699648
2025-07-15,10468200448
2025-07-16,10465699840
2025-07-25,10576900096
2025-07-26,10465699840
2025-07-31,10586900480
2025-08-01,10465699840
2025-08-15,10737999872
2025-08-16,10465699840
2025-08-20,10479800320
2025-08-21,10465699840
2025-08-22,10551900160
2025-08-23,10465699840
2025-08-27,10617499648
2025-08-28,10465699840
2025-09-02,10667200512
2025-09-03,10465699840
2025-09-11,10569900032
2025-09-12,10465699840
2025-09-15,10563200000
2025-09-17,10465685634
2025-09-19,10669751928
2025-09-20,10465685634
2025-10-02,10852492704
2025-10-03,10507971233
2025-10-04,10465685634
2025-10-09,10543366162
2025-10-10,10494009546
2025-10-11,10465685634
2025-10-13,10779291545
2025-10-14,10465685634
2025-10-17,10700614131
2025-10-18,10465685634
2025-11-04,10505104412
2025-11-05,10465685634
2025-11-14,10694443790
2025-11-17,10465685635
2026-01-06,10461578986
2026-03-24,10465520736
2026-04-06,10461467640
2026-04-09,10456667840
2026-04-10,10454493440
2026-04-11,10452241440
2026-04-14,10446506040
2026-04-15,10443344040
2026-04-16,10439798240
2026-04-17,10435349240
2026-04-20,10426852240
2026-04-23,10424926440
2026-04-24,10418404440
2026-05-06,10407456840
2026-05-09,10405457914
2026-05-11,10400693385
2026-05-13,10396551676
2026-05-16,10395253676
2026-05-18,10390686676
2026-05-20,10383081676
2026-05-23,10378229676
2026-05-26,10375649676
2026-05-28,10366116676
2026-05-30,10351966676
2026-06-05,10338851006
2026-06-20,10305165606
2026-08-25,10303140172
