Date,Open,High,Low,Close,Volume
2018-01-02,69.6,71.084,68.798,69.674,9631500
2018-01-03,69.998,70.114,68.156,68.398,7184500
2018-01-04,68.95,69.602,67.32,68.002,6269500
2018-01-05,69.95,70,68.246,68.854,7140000
2018-01-08,69.062,69.594,67.324,68.954,6262500
2018-01-09,69.79,69.798,67.268,67.81,5281000
2018-01-10,67.5,67.558,66.5,66.98,4580000
2018-01-11,67.092,67.592,65.156,65.48,8984000
2018-01-12,65.918,66.48,64.826,65.766,5285000
2018-01-16,66.476,66.988,64.022,64.416,8110000
2018-01-17,64.776,65.56,64.444,64.88,5157000
2018-01-18,65.032,65.032,63.34,64.438,6630500
2018-01-19,66.03,66.39,64.6,65.11,7069000
2018-01-22,65.154,66.32,64.2,66.3,5086500
2018-01-23,66.476,67.538,65.802,66.914,6163000
2018-01-24,67.102,68.754,64.424,64.926,10023000
2018-01-25,65.47,66.492,65.032,65.918,5616500
2018-01-26,66.182,68.208,66.158,67.182,7286500
2018-01-29,68.6,68.6,65.252,65.34,9695500
2018-01-30,64.684,65.22,63.36,64.56,5850000
2018-01-31,65.444,65.706,63.998,64.032,5287500
2018-02-01,63.614,64.428,62.668,63.212,5194000
2018-02-02,63.002,64.246,62.332,63.48,5923500
2018-02-05,63,65.18,62.49,62.49,7673500
2018-02-06,61.096,63.318,60.92,62.768,8168500
2018-02-07,62.374,62.954,61.418,61.8,8770500
2018-02-08,58.882,63,57.866,57.922,15298500
2018-02-09,58.344,59.33,56.768,58.326,12109500
2018-02-12,58.652,59.288,57.564,58.98,5427500
2018-02-13,58.31,60.454,58.3,60.022,4894500
2018-02-14,59.972,61.524,59.9,61.21,4231500
2018-02-15,61.994,62.254,60.852,61.914,4265000
2018-02-16,61.956,62.42,61.352,61.488,3317500
2018-02-20,60.852,62.646,60.76,62.158,5518500
2018-02-21,62.712,63.242,61.272,61.35,5948500
2018-02-22,61.6,62.674,61.2,61.888,4223000
2018-02-23,62.54,62.6,61.116,62.328,3786500
2018-02-26,62.6,63.38,61.54,61.712,4190000
2018-02-27,61.534,61.78,58.854,59.262,6828500
2018-02-28,59.742,60.1,58.544,58.67,5833500
2018-03-01,58.8,59.042,56.8,57.31,7662500
2018-03-02,56.634,57.938,55.8,57.742,7319500
2018-03-05,57.8,59.238,57.742,58.956,5676500
2018-03-06,59.676,60.294,59.414,60.14,4597500
