Date,Open,High,Low,Close,Volume
2009-01-02,4.448,4.584,4.426,4.556,2900500
2009-01-05,4.474,4.474,4.072,4.138,12876000
2009-01-06,4.13,4.178,3.962,4.006,8564000
2009-01-07,3.962,3.988,3.738,3.764,8898000
2009-01-08,3.786,3.86,3.664,3.79,9785000
2009-01-09,3.746,3.838,3.696,3.714,6542000
2009-01-12,3.7,3.798,3.558,3.608,4676500
2009-01-13,3.55,3.74,3.53,3.656,4554500
2009-01-14,3.602,3.62,3.394,3.412,7505500
2009-01-15,3.406,3.532,3.322,3.482,7499000
2009-01-16,3.548,3.62,3.472,3.508,8061500
2009-01-20,3.508,3.564,3.454,3.454,3298000
2009-01-21,3.472,3.548,3.472,3.52,4052000
2009-01-22,3.52,3.53,3.408,3.456,3044500
2009-01-23,3.432,3.596,3.4,3.582,6164000
2009-01-26,3.562,3.724,3.516,3.544,6401000
2009-01-27,3.564,3.736,3.564,3.656,2079000
2009-01-28,3.726,3.764,3.546,3.738,3753000
2009-01-29,3.712,3.77,3.658,3.73,2931000
2009-01-30,3.734,3.834,3.71,3.802,4934000
2009-02-02,3.77,3.836,3.736,3.746,3027000
2009-02-03,3.774,3.832,3.722,3.818,2771500
2009-02-04,3.818,3.9,3.776,3.82,1928500
2009-02-05,3.78,3.914,3.762,3.892,2524000
2009-02-06,3.908,4.126,3.848,4.11,4215500
2009-02-09,4.092,4.212,3.992,4.046,4632500
2009-02-10,3.998,4.022,3.908,3.938,2643500
2009-02-11,3.942,4.044,3.836,3.95,5547000
2009-02-12,3.892,3.97,3.718,3.862,4034000
2009-02-13,3.87,3.89,3.752,3.85,2281500
2009-02-17,3.752,3.796,3.676,3.722,3862500
2009-02-18,3.766,3.858,3.73,3.816,2957500
2009-02-19,3.846,3.954,3.834,3.868,5225000
2009-02-20,3.826,3.998,3.796,3.844,6967500
2009-02-23,3.852,3.886,3.69,3.726,5429000
2009-02-24,3.732,3.852,3.7,3.818,4352000
2009-02-25,3.81,3.876,3.7,3.74,7508000
2009-02-26,3.82,3.89,3.654,3.752,8242500
2009-02-27,3.718,4.148,3.65,4.096,12455500
2009-03-02,4.106,4.202,4.016,4.09,10104500
2009-03-03,4.11,4.23,4.022,4.178,10174000
2009-03-04,4.238,4.35,4.178,4.182,8207000
2009-03-05,4.228,4.228,4.028,4.102,5055500
2009-03-06,4.102,4.23,4.076,4.21,6446000
2009-03-09,4.212,4.316,4.174,4.18,6337000
2009-03-10,4.3,4.402,4.23,4.346,7221000
2009-03-11,4.356,4.396,4.11,4.202,11205000
2009-03-12,4.228,4.288,4.174,4.218,4233000
2009-03-13,4.2,4.5,4.2,4.446,16222000
2009-03-16,4.5,4.686,4.328,4.35,14705000
2009-03-17,4.31,4.692,4.29,4.668,9521000
2009-03-18,4.658,4.746,4.538,4.686,5245000
2009-03-19,4.742,4.774,4.5,4.562,6070500
2009-03-20,4.55,4.588,4.42,4.46,5606500
2009-03-23,4.592,4.864,4.56,4.82,9938500
2009-03-24,4.872,5.018,4.72,4.95,6453500
2009-03-25,5,5.098,4.872,4.978,5930500
2009-03-26,5.06,5.15,4.912,4.964,8577500
2009-03-27,4.904,5.1,4.746,4.92,6106000
2009-03-30,4.834,5.15,4.674,5.058,10782000
2009-03-31,5.1,5.424,5.058,5.37,18514000
2009-04-01,5.26,5.34,5.108,5.29,12853500
2009-04-02,5.456,5.56,5.29,5.332,12846500
2009-04-03,5.39,5.474,5.316,5.452,6228000
2009-04-06,5.54,5.746,5.458,5.72,11362500
2009-04-07,5.662,5.682,5.54,5.574,6797000
2009-04-08,5.628,5.666,5.424,5.496,8313500
2009-04-09,5.51,5.708,5.388,5.69,10820500
2009-04-13,5.836,5.992,5.766,5.874,10696000
2009-04-14,5.9,5.946,5.8,5.842,8366500
2009-04-15,6.036,6.05,5.45,5.958,23914000
2009-04-16,6.152,6.25,5.966,6.16,19920000
2009-04-17,6.16,6.16,5.98,6.024,10761500
2009-04-20,5.972,5.994,5.746,5.784,7991000
2009-04-21,5.718,6.078,5.716,6.04,8855000
