Date,Open,High,Low,Close,Volume
2003-01-02,0.5855,0.615,0.57,0.605,9220000
2003-01-03,0.614,0.66,0.5905,0.657,11340000
2003-01-06,0.6675,0.78,0.662,0.763,37198000
2003-01-07,0.796,0.8075,0.73,0.7755,26730000
2003-01-08,0.7595,0.774,0.749,0.7645,14014000
2003-01-09,0.79,0.796,0.766,0.775,10428000
2003-01-10,0.758,0.775,0.735,0.755,11752000
2003-01-13,0.782,0.782,0.755,0.765,8904000
2003-01-14,0.757,0.772,0.7355,0.746,7786000
2003-01-15,0.7445,0.7495,0.7025,0.7195,8924000
2003-01-16,0.714,0.8,0.713,0.795,17268000
2003-01-17,0.7705,0.8245,0.769,0.82,19278000
2003-01-21,0.8725,0.895,0.853,0.8825,18894000
2003-01-22,0.85,0.8595,0.81,0.824,16578000
2003-01-23,0.8375,0.8475,0.795,0.82,8104000
2003-01-24,0.8285,0.8285,0.7895,0.802,8284000
2003-01-27,0.795,0.8065,0.718,0.7265,14512000
2003-01-28,0.733,0.7825,0.6625,0.7155,19254000
2003-01-29,0.7015,0.801,0.6855,0.7895,14236000
2003-01-30,0.7895,0.8075,0.73,0.73,7256000
2003-01-31,0.734,0.75,0.7025,0.7325,11232000
2003-02-03,0.7325,0.7915,0.729,0.776,10272000
2003-02-04,0.76,0.7725,0.7385,0.7675,5646000
2003-02-05,0.7765,0.7885,0.7355,0.744,4888000
2003-02-06,0.749,0.749,0.716,0.7295,9472000
2003-02-07,0.7255,0.7365,0.681,0.6895,9600000
2003-02-10,0.695,0.7,0.6575,0.6625,12496000
2003-02-11,0.66,0.695,0.6475,0.6905,8668000
2003-02-12,0.667,0.69,0.64,0.65,13180000
2003-02-13,0.6475,0.6505,0.5705,0.605,34654000
2003-02-14,0.5815,0.6655,0.5805,0.65,19450000
2003-02-18,0.676,0.74,0.6595,0.732,20446000
2003-02-19,0.737,0.7485,0.71,0.7305,12638000
2003-02-20,0.74,0.755,0.7125,0.7235,7514000
2003-02-21,0.7225,0.7365,0.705,0.727,9004000
2003-02-24,0.7325,0.775,0.725,0.731,13974000
2003-02-25,0.7305,0.755,0.7275,0.7425,11652000
2003-02-26,0.765,0.7875,0.6295,0.6295,60500000
2003-02-27,0.6105,0.6535,0.592,0.5985,25572000
2003-02-28,0.6115,0.6455,0.5955,0.603,19286000
2003-03-03,0.6075,0.626,0.6,0.6055,12552000
2003-03-04,0.6,0.6025,0.54,0.55,24114000
2003-03-05,0.5375,0.565,0.516,0.554,21138000
2003-03-06,0.5645,0.5675,0.5375,0.5495,11158000
2003-03-07,0.5345,0.5495,0.521,0.525,22966000
2003-03-10,0.5225,0.5275,0.505,0.51,11046000
2003-03-11,0.5055,0.5395,0.5055,0.534,15542000
2003-03-12,0.5315,0.595,0.525,0.586,31584000
2003-03-13,0.615,0.625,0.56,0.5785,32054000
2003-03-14,0.5915,0.613,0.586,0.6105,16006000
2003-03-17,0.6,0.682,0.59,0.6725,21810000
2003-03-18,0.6845,0.696,0.6595,0.675,8144000
2003-03-19,0.686,0.7315,0.6775,0.719,11758000
