Date,Open,High,Low,Close,Volume
2025-01-02,88.51,89.84,87.67,87.76,767300
2025-01-03,88.33,89.13,88,88.25,685400
2025-01-06,89.89,90.72,87.73,88.22,1209100
2025-01-07,89.07,90.91,89.03,89.72,1190200
2025-01-08,91.08,92.29,90.26,92.28,1065700
2025-01-10,93.6,93.68,90.27,91.11,1732600
2025-01-13,94.69,95.91,93.24,94.25,2423700
2025-01-14,95.5,96.15,94.5,96.03,1409700
2025-01-15,99.7,104.8,99.25,103.92,3377100
2025-01-16,100.15,100.43,98.6,99.31,2095700
2025-01-17,99.62,99.87,97.64,99.76,1599400
2025-01-21,100.6,101.4,98.27,100.71,1810500
2025-01-22,100.09,100.31,98.83,99.52,930200
2025-01-23,99.78,100.15,98.52,99.45,1015000
2025-01-24,101.88,103.83,101.08,103.18,1196200
2025-01-27,101.94,103.34,101.29,101.95,991600
2025-01-28,102.14,103.46,100.1,103.42,1033200
2025-01-29,103.59,103.82,100.84,100.89,755400
2025-01-30,101.05,105.58,101.05,104.88,1019300
2025-01-31,104.56,104.88,102.16,102.85,1233900
2025-02-03,101.05,104.72,100.58,103.67,1126900
2025-02-04,102.08,103.5,101.05,101.21,1280200
2025-02-05,102.29,102.5,100.65,101.27,1042100
2025-02-06,103.49,104.1,102.68,103.21,797300
2025-02-07,105.5,105.79,103.36,104.17,697100
2025-02-10,106.11,106.5,104.26,104.93,1131300
2025-02-11,103.85,106.16,103.56,105.49,1117300
2025-02-12,106.05,110.15,105.63,109.14,1561300
2025-02-13,104.87,105.12,101.93,104.81,1903700
2025-02-14,105.47,106.1,103.15,103.5,1496700
2025-02-18,105.57,105.95,103.73,104.63,2193000
2025-02-19,103.88,104.38,102.5,104.17,1040300
2025-02-20,99.12,102.61,98.37,101.42,2009800
2025-02-21,103.47,104.29,101.89,103.22,1507200
2025-02-24,100.5,100.6,96.72,98.89,2495800
2025-02-25,99.6,100.31,98.67,99.61,1170800
2025-02-26,102.23,103.4,100.55,101.27,1382800
2025-02-27,100.69,101.07,98.9,100.45,1016600
2025-02-28,99.7,101.18,98.61,99.72,1529900
2025-03-03,98.33,100.1,96.51,96.63,1322000
2025-03-04,99.56,101.67,98.59,100.6,1824500
2025-03-05,101.99,103.71,101.8,103.16,1671200
2025-03-06,104.16,105.17,101.72,101.99,2439200
2025-03-07,103,103.7,100.76,102.78,1693800
2025-03-10,103.25,104.04,102.06,102.4,1958200
2025-03-11,104.27,105.93,103.71,104.42,1773800
2025-03-12,104.5,105,102.92,104.88,1090700
2025-03-13,103.87,104.28,103.08,103.54,819400
2025-03-14,104,104.5,102.03,102.8,870100
2025-03-17,101.2,102.54,100.5,101.99,2458300
2025-03-18,102,102.03,99.84,100.47,1359500
2025-03-19,102.5,102.97,101.46,101.91,1122200
2025-03-20,99.95,100.69,99.44,99.97,1036600
2025-03-21,96.67,97.69,96.2,97.05,1666000
2025-03-24,99.78,101.1,99.6,99.93,1399700
2025-03-25,99.7,100.3,98.95,99.74,697800
2025-03-26,100.3,101.51,99.94,100.79,772900
2025-03-27,100.87,102.48,100.74,101.75,561200
2025-03-28,101,101.53,100.46,100.72,743400
2025-03-31,101.19,103.21,100.5,102.92,990200
2025-04-01,105.48,106.4,104.8,106.35,1251900
2025-04-02,105.23,106.67,104.6,106.4,650700
2025-04-03,105,105.99,104.32,104.94,1093200
2025-04-04,98.98,100.21,96.93,98.86,3078200
2025-04-07,89.61,95.71,89.22,92.35,4200500
2025-04-08,94.74,95.6,89.9,91.37,2985500
2025-04-09,91.28,93.87,88.54,93.76,4958300
2025-04-10,94.58,96.33,93.02,94.3,1913600
2025-04-11,95.52,99.69,95.02,99.35,2376000
2025-04-14,99.66,100.81,98.36,99.32,1435500
2025-04-15,97.7,98.76,96.68,98.03,874000
2025-04-16,97.39,98.83,96.88,97.41,1061500
2025-04-17,101.75,102.87,98.71,98.73,1353000
2025-04-21,98.37,99.68,98.36,99.64,926300
2025-04-22,101.37,103.11,100.83,102.07,4620900
2025-04-23,102.6,104.49,101.51,103.71,1912600
2025-04-24,103.97,106.11,103.46,105.91,2663600
2025-04-25,105.67,106.8,105.22,105.86,712800
2025-04-28,105.2,105.99,104.57,105.22,2576800
2025-04-29,105.5,106.44,105.22,106.36,662500
2025-04-30,105.9,107.16,105.84,107.06,549300
2025-05-01,107.06,107.69,106.62,106.77,464800
2025-05-02,109,109.57,108.36,109.06,599000
2025-05-05,108.71,110.66,108.39,109.8,696800
2025-05-06,108.73,109.74,108.7,108.97,1372700
2025-05-07,108.63,108.69,106.4,106.48,773000
2025-05-08,106.5,107.08,105.47,106.49,660000
2025-05-09,106,106.98,103.23,103.44,906300
2025-05-12,107.08,107.66,105.46,106.82,1099600
2025-05-13,105.5,107.2,105,106.4,681200
2025-05-14,106.94,107.17,105.46,107.11,762200
2025-05-15,115.85,123.56,115.75,122.76,4246300
2025-05-16,122.61,122.61,119.08,119.58,2017200
2025-05-19,118,119.23,116.25,119.1,1793900
2025-05-20,119.91,121.15,119.74,120.99,1089700
2025-05-21,120.7,121.65,120.03,120.53,845000
2025-05-22,119.69,119.81,118.9,119.02,680200
2025-05-23,119.38,119.75,118.43,119.75,1023300
2025-05-27,121.95,124.42,121.52,124.29,1515100
2025-05-28,125,126,123.57,123.86,1116600
2025-05-29,126.01,126.81,123.92,124.27,1359100
2025-05-30,121.96,122.19,119.8,121.76,1603800
2025-06-02,122.31,123.48,122.27,123.2,801100
2025-06-03,125.81,126.5,125.38,126.06,1882700
2025-06-04,126.5,127.67,126.49,127.22,942500
2025-06-05,128,129.08,127.57,128.63,944900
2025-06-06,126.4,127.05,125.02,127.02,609500
2025-06-09,130.02,130.7,129.52,130.19,891100
2025-06-10,130.01,131.34,129.67,131.34,574900
2025-06-11,132.75,133.8,132.38,132.97,1136200
2025-06-12,132.13,133.26,131.96,132.76,1035200
2025-06-13,131.09,131.7,129.36,129.38,1330500
2025-06-16,130.85,132.04,130.34,131.08,864400
2025-06-17,130.34,130.7,129.6,129.61,739500
2025-06-18,129.99,130.01,128.34,128.67,907200
2025-06-20,129.52,130.07,128.46,128.63,1468300
2025-06-23,128.3,130.39,127.59,130.33,512600
2025-06-24,132.4,134.12,132.24,134.05,992900
2025-06-25,133.82,134,133,133.16,672600
2025-06-26,133.25,133.79,132.57,132.92,853600
2025-06-27,132.24,133.11,132.21,132.65,627600
2025-06-30,133.87,135.23,133.12,134.58,775100
2025-07-01,134.58,135.32,133.9,134.78,610600
2025-07-02,132.39,133.17,131.78,133,466100
2025-07-03,132.55,133.19,132.07,132.85,377800
2025-07-07,132.51,134.28,132.51,133.03,631100
2025-07-08,134.88,135.1,133.22,133.28,382500
2025-07-09,131.03,131.16,129.16,130.25,670400
2025-07-10,128.92,129.52,126.46,127.58,1460200
2025-07-11,128.37,128.86,127.71,128.28,533100
2025-07-14,128.48,130,128.2,129.9,419900
2025-07-15,132.52,133.5,131.62,133.13,751400
2025-07-16,132.89,132.93,131.03,132.61,522500
2025-07-17,132.38,133.3,131.99,133.19,720500
2025-07-18,135.88,136.88,135.54,136.12,636900
2025-07-21,136.49,137.72,136.35,137.35,510200
2025-07-22,138.95,139.69,137.11,139.49,728400
2025-07-23,140.16,141.45,140.08,140.56,482700
2025-07-24,136.8,137.15,135.1,136.3,714700
2025-07-25,135.13,136.09,134.92,135.48,370700
2025-07-28,133.08,133.51,131.55,131.88,546800
2025-07-29,131.88,132.18,130.99,131.53,751200
2025-07-30,130,131.53,129.82,130.32,515500
2025-07-31,130.13,130.81,129.24,130.3,678400
2025-08-01,127.78,127.91,125.8,127.31,660100
2025-08-04,131.5,131.72,130.28,130.28,536700
2025-08-05,131.78,132.37,131.18,131.29,743400
2025-08-06,131.92,132.39,129.87,131.63,717900
2025-08-07,132,132.76,130.37,130.92,760600
2025-08-08,130.5,130.71,127.94,128.62,817300
2025-08-11,128.5,129.03,127.66,128.88,762100
2025-08-12,130.87,131.52,130.1,130.97,997200
2025-08-13,139.09,139.22,133.4,134.9,1976600
2025-08-14,123,132.97,122.24,129.67,2169400
2025-08-15,128.93,130.55,128.7,129.22,954000
2025-08-18,130.92,131.99,130.17,130.3,899400
2025-08-19,128.76,129.73,127.7,128.32,598100
2025-08-20,129.52,130.61,128.89,130.52,399900
2025-08-21,129.93,132.11,129.93,131.87,539200
2025-08-22,130.81,132.64,130.01,131.89,747900
2025-08-25,136.9,138.33,135.23,135.6,1537000
2025-08-26,138,139.2,136.95,137.05,1196300
2025-08-27,135,135.78,134.26,135.07,651000
2025-08-28,136.12,137.9,135.92,137.66,647100
2025-08-29,137.31,137.31,135.66,136.19,446900
2025-09-02,135.5,136.06,134.1,135.71,787800
2025-09-03,135.73,136.42,134.62,134.84,547000
2025-09-04,133.33,133.89,131.91,133.14,463000
2025-09-05,135,135.34,133.51,134.27,378800
2025-09-08,140.88,144.05,140.54,144,1141900
2025-09-09,143.72,145.09,143.59,143.9,530500
2025-09-10,145.54,145.9,144.53,145.75,480300
2025-09-11,148.18,150.14,147.69,150.1,731000
2025-09-12,151.16,152.91,151,152.8,706300
2025-09-15,155,155.74,154.35,154.83,604600
2025-09-16,156.08,157.66,155.92,157.07,798900
2025-09-17,158.2,159.55,157.62,159.34,768000
2025-09-18,154.04,155.52,152.84,152.9,753200
2025-09-19,152.79,154.12,151.8,152.05,739800
2025-09-22,150.23,153.34,150.23,152.35,605500
2025-09-23,152.43,154.52,152.17,152.94,538000
2025-09-24,152.05,152.38,144.85,150.14,855000
2025-09-25,150.14,151.65,148.8,150.89,562500
2025-09-26,148.28,148.93,146.53,147.62,877700
2025-09-29,149.48,152.04,149.23,151.36,815700
2025-09-30,151.86,152.33,150.6,151.99,421200
2025-10-01,151.97,152.8,149.5,150.02,979500
2025-10-02,154.06,154.41,152.34,153.23,460500
2025-10-03,152.42,152.69,150.89,151.57,383800
2025-10-06,149.38,151.72,148.92,151.04,304100
2025-10-07,151.04,151.2,149.4,149.59,304100
2025-10-08,154,155,153.21,153.93,394900
2025-10-09,154.07,154.73,151.1,151.64,374700
2025-10-10,154.44,156.44,145.24,146.91,1472700
2025-10-13,150.19,150.28,148.4,149.37,727800
2025-10-14,146.77,148.26,145.87,145.99,533700
2025-10-15,149,149.13,146.93,148.42,778800
2025-10-16,148.63,150.77,148.16,148.6,449500
2025-10-17,145.69,149.16,145.16,148.21,841400
2025-10-20,150.13,153.1,149.61,152.85,548000
2025-10-21,152.51,153.54,150.5,151.86,662000
2025-10-22,147.72,149.2,143.59,145.01,927500
2025-10-23,146,148.38,145.96,147.11,585600
2025-10-24,148.73,148.73,146.5,146.71,397800
2025-10-27,147.96,148.74,145.89,146.04,920200
2025-10-28,145.79,145.79,143.2,145.17,520500
2025-10-29,146,146.02,143.99,145,464400
2025-10-30,141.43,142.16,138.87,139.05,983400
2025-10-31,139.56,140.65,138.29,140.1,730100
2025-11-03,141.6,141.98,140.15,141.1,355100
2025-11-04,139.26,139.8,137.87,138.39,488200
2025-11-05,139.69,140.46,138.66,139.1,533000
2025-11-06,141.72,142,139.12,139.27,746700
2025-11-07,139.39,139.55,137.93,138.99,798600
2025-11-10,141.31,142,139.33,140.31,412300
2025-11-11,141.08,143.57,140.79,142.34,623000
2025-11-12,142.34,142.55,140.97,142.37,546700
2025-11-13,143.36,143.59,141.12,141.8,620700
2025-11-14,140.05,142.61,139.35,140.13,601800
2025-11-17,139.07,139.65,137.64,137.73,965100
2025-11-18,136.71,140.14,136.71,139.19,982000
2025-11-19,137.94,137.94,133.2,133.42,2095500
2025-11-20,130.31,138.55,129.01,133.95,1512100
2025-11-21,132.21,136.13,131,133.58,1608300
2025-11-24,139.25,140.01,138.54,139.2,907400
2025-11-25,140.27,140.78,139.12,139.97,624700
2025-11-26,138.25,139.28,136.66,137.59,484200
2025-11-28,137.78,138.61,137.14,138.05,469200
2025-12-01,142.65,146.67,142.59,144.95,1081200
2025-12-02,144.11,144.21,141.22,142.3,674200
2025-12-03,139.36,141.05,137.25,140.93,620100
2025-12-04,140.96,140.96,138.59,139.74,577300
2025-12-05,139.59,140.89,139.11,139.78,304900
2025-12-08,138.94,139.05,136.31,136.86,620200
2025-12-09,136.26,136.96,135.78,136.76,469800
2025-12-10,136.19,136.82,135.82,136.07,281500
2025-12-11,135.36,136.78,134.43,136.26,672700
2025-12-12,140.55,140.87,138.48,139.14,755000
2025-12-15,139.6,139.88,138.02,138.2,396300
2025-12-16,134.97,136.06,134.48,135.64,458200
2025-12-17,136.05,136.13,133.76,133.83,386500
2025-12-18,136.01,136.89,135.34,135.35,399300
2025-12-19,137.76,138.57,137.08,137.44,528500
2025-12-22,138.36,138.58,137.71,138.27,428400
2025-12-23,137.08,138.09,136.8,138.04,342800
2025-12-24,137.73,138.02,136.38,137.16,203800
2025-12-26,138.22,138.4,137.2,138.07,140500
2025-12-29,138.03,139.34,137.78,139.34,506200
2025-12-30,141.93,142.74,140.4,140.45,578300
2025-12-31,137.49,138.89,137.16,137.62,348300
