Date,Open,High,Low,Close,Volume
2004-01-02,1.87,2.055,1.8565,2.0455,80060000
2004-01-05,2.095,2.179,2.065,2.1425,87532000
2004-01-06,2.1295,2.17,2.089,2.139,43462000
2004-01-07,2.131,2.2765,2.1,2.2535,72136000
2004-01-08,2.2975,2.3,2.208,2.2255,43508000
2004-01-09,2.2125,2.2845,2.191,2.2225,41660000
2004-01-12,2.239,2.325,2.214,2.323,35850000
2004-01-13,2.333,2.435,2.33,2.3535,83514000
2004-01-14,2.45,2.462,2.36,2.4055,60552000
2004-01-15,2.3995,2.449,2.336,2.437,50682000
2004-01-16,2.452,2.475,2.4365,2.4475,24162000
2004-01-20,2.46,2.487,2.41,2.444,30540000
2004-01-21,2.419,2.474,2.376,2.385,25212000
2004-01-22,2.3945,2.465,2.365,2.3885,29088000
2004-01-23,2.4005,2.421,2.335,2.35,20242000
2004-01-26,2.345,2.4285,2.3335,2.406,37752000
2004-01-27,2.3795,2.4735,2.3645,2.3715,27294000
2004-01-28,2.392,2.4175,2.231,2.2525,26428000
2004-01-29,2.274,2.299,2.142,2.181,38268000
2004-01-30,2.2835,2.379,2.2575,2.349,71712000
2004-02-02,2.3605,2.4325,2.3575,2.3675,33532000
2004-02-03,2.2105,2.289,2.176,2.2145,76226000
2004-02-04,2.2155,2.2465,2.0315,2.0395,66624000
2004-02-05,2.06,2.108,2.0155,2.0685,35774000
2004-02-06,2.0785,2.097,2.0375,2.075,25496000
2004-02-09,2.099,2.185,2.085,2.116,28716000
2004-02-10,2.117,2.161,2.1125,2.15,18590000
2004-02-11,2.155,2.195,2.1105,2.115,22696000
2004-02-12,2.1115,2.1475,2.1,2.102,20816000
2004-02-13,2.1165,2.133,2.04,2.0415,31050000
2004-02-17,2.04,2.093,1.9945,2.065,60088000
2004-02-18,2.2645,2.596,2.2475,2.573,213928000
2004-02-19,2.5585,2.591,2.397,2.4225,93110000
2004-02-20,2.4395,2.5125,2.372,2.499,74138000
2004-02-23,2.5625,2.5725,2.4675,2.4785,57702000
2004-02-24,2.46,2.494,2.416,2.425,29558000
2004-02-25,2.425,2.52,2.42,2.5095,33308000
2004-02-26,2.556,2.5785,2.4975,2.558,55354000
2004-02-27,2.58,2.686,2.5775,2.6515,72644000
2004-03-01,2.662,2.8995,2.6575,2.8515,98594000
2004-03-02,2.83,2.882,2.736,2.738,63926000
2004-03-03,2.7275,2.81,2.688,2.79,46226000
2004-03-04,2.7855,2.9245,2.781,2.919,75036000
2004-03-05,2.86,2.9195,2.8185,2.848,42864000
2004-03-08,2.8285,2.8735,2.71,2.714,49586000
2004-03-09,2.7095,2.7295,2.6125,2.6425,46298000
2004-03-10,2.625,2.63,2.44,2.4405,84040000
2004-03-11,2.4405,2.5975,2.4065,2.5245,77532000
2004-03-12,2.5585,2.595,2.4915,2.525,49494000
2004-03-15,2.455,2.5075,2.2135,2.269,141894000
2004-03-16,2.295,2.3565,2.2755,2.323,59938000
2004-03-17,2.381,2.4365,2.333,2.405,45940000
2004-03-18,2.3925,2.4215,2.34,2.3975,31490000
2004-03-19,2.4205,2.4285,2.39,2.3965,21866000
2004-03-22,2.3545,2.3625,2.2725,2.2925,28430000
2004-03-23,2.347,2.373,2.2435,2.3325,29546000
2004-03-24,2.3455,2.385,2.29,2.2925,33658000
2004-03-25,2.3175,2.385,2.301,2.385,24690000
2004-03-26,2.38,2.4525,2.3525,2.4205,26448000
2004-03-29,2.455,2.5325,2.4505,2.505,30606000
2004-03-30,2.5295,2.59,2.522,2.524,24122000
2004-03-31,2.525,2.581,2.475,2.4895,20660000
2004-04-01,2.4925,2.565,2.49,2.544,19838000
2004-04-02,2.6005,2.733,2.595,2.711,43290000
2004-04-05,2.7105,2.776,2.68,2.696,23490000
2004-04-06,2.6755,2.678,2.631,2.656,20082000
2004-04-07,2.649,2.6925,2.6265,2.685,18812000
2004-04-08,2.782,2.8585,2.7505,2.83,33742000
2004-04-12,2.8215,2.85,2.7855,2.8075,13890000
2004-04-13,2.8085,2.824,2.694,2.75,21068000
2004-04-14,2.7005,2.705,2.6125,2.67,30260000
2004-04-15,2.67,2.6985,2.5375,2.5725,23266000
2004-04-16,2.5745,2.5975,2.485,2.584,22724000
2004-04-19,2.5735,2.6325,2.5355,2.6095,19126000
2004-04-20,2.614,2.64,2.455,2.473,26874000
2004-04-21,2.466,2.5485,2.384,2.4675,36038000
2004-04-22,2.47,2.7,2.4535,2.6075,33010000
2004-04-23,2.625,2.625,2.546,2.5715,19122000
2004-04-26,2.5655,2.566,2.4555,2.48,37256000
2004-04-27,2.48,2.5865,2.4735,2.5125,29312000
2004-04-28,2.483,2.4895,2.2285,2.278,86098000
2004-04-29,2.1245,2.3095,2.111,2.181,85446000
2004-04-30,2.263,2.3,2.025,2.0515,92892000
2004-05-03,2.0625,2.147,2.02,2.08,32162000
2004-05-04,2.0935,2.1285,2.0375,2.0885,39196000
2004-05-05,2.0955,2.1,1.991,1.9925,42788000
2004-05-06,1.9635,2.017,1.935,2.0005,40574000
2004-05-07,1.9905,2.058,1.9105,1.9175,37526000
2004-05-10,1.868,1.9095,1.786,1.8595,45524000
2004-05-11,1.8945,1.995,1.88,1.959,43020000
2004-05-12,1.9525,1.975,1.8535,1.9665,35708000
2004-05-13,1.954,2.042,1.929,1.981,52874000
2004-05-14,1.9825,1.9825,1.8575,1.867,31576000
2004-05-17,1.815,1.925,1.8015,1.902,35054000
2004-05-18,1.927,1.945,1.875,1.938,27604000
2004-05-19,1.969,2.046,1.9485,1.949,36858000
2004-05-20,1.9525,1.9935,1.926,1.9435,19192000
2004-05-21,1.954,1.976,1.935,1.9525,14036000
2004-05-24,1.9985,2.0645,1.9925,2.0305,35824000
2004-05-25,2.025,2.219,2.015,2.1645,61686000
2004-05-26,2.1625,2.201,2.103,2.1675,42456000
2004-05-27,2.17,2.213,2.1025,2.155,33954000
2004-05-28,2.1495,2.261,2.145,2.2525,42826000
2004-06-01,2.239,2.4465,2.234,2.4205,71720000
2004-06-02,2.4005,2.445,2.3,2.32,82404000
2004-06-03,2.3005,2.364,2.2425,2.2575,33620000
2004-06-04,2.3155,2.3785,2.2905,2.3295,28200000
