Date,Open,High,Low,Close,Volume
2017-01-03,43.876,44.06,43.126,43.632,3988000
2017-01-04,44,44.238,43.378,43.74,5598500
2017-01-05,43.97,46.142,43.96,45.842,10842000
2017-01-06,45.884,46.05,45.054,45.392,3912000
2017-01-09,45.562,47.298,45.492,46.98,5665500
2017-01-10,47.59,48.794,47.322,47.996,6168500
2017-01-11,47.49,48.35,47.126,47.854,3324500
2017-01-12,47.78,47.83,46.428,47.086,4771500
2017-01-13,47.358,47.898,46.724,47.536,3432000
2017-01-17,47.894,48.792,47.142,48.616,5859000
2017-01-18,48.326,48.79,46.7,47.156,6038500
2017-01-19,47.262,48.078,47.216,47.796,3187500
2017-01-20,47.842,48.88,47.842,48.468,4805500
2017-01-23,48.418,50.022,48.402,49.718,5481000
2017-01-24,50.598,51.536,49.74,50.89,6535500
2017-01-25,51.198,51.2,50.142,50.318,3415500
2017-01-26,50.4,50.492,49.166,50.388,4092500
2017-01-27,50.26,50.634,49.856,50.578,1775000
2017-01-30,50.072,50.372,49.658,50.098,1997500
2017-01-31,49.92,50.818,49.664,50.78,2268500
2017-02-01,51.278,51.352,50.17,50.764,3350500
2017-02-02,50.48,51.262,50.028,51.198,3411000
2017-02-03,51.372,51.4,50.734,51,2829500
2017-02-06,50.85,52.666,50.602,51.734,5455000
2017-02-07,52.008,52.164,51.102,51.606,3358500
2017-02-08,51.854,53.23,51.646,53.104,6189000
2017-02-09,52.282,53.168,51.336,51.512,11707500
2017-02-10,52.246,52.286,51.238,51.484,6985500
2017-02-13,51.756,52.332,50.51,52.156,5637000
2017-02-14,52.11,52.258,50.8,51.224,5470500
2017-02-15,51.798,52.61,51.242,52.37,6198000
2017-02-16,56.678,59.936,55.76,59.746,18686500
2017-02-17,59.148,59.586,57.876,59.45,9801000
2017-02-21,59.26,59.5,58.004,58.688,6322500
2017-02-22,58.708,61.558,58.432,60.814,11211000
2017-02-23,61,61.084,57.502,59.798,12117000
2017-02-24,59.4,61.324,59.122,59.986,8635500
2017-02-27,59.512,61.358,59.502,60.352,5276500
2017-02-28,60.584,61.7,60.402,61.012,5819000
2017-03-01,61.504,61.732,59.242,60.516,7257000
2017-03-02,59.7,60,56.9,57.876,11563000
2017-03-03,57.7,58.948,57.44,58.694,5143000
2017-03-06,58.8,58.81,57.452,58.456,4510000
2017-03-07,58.142,58.9,57.812,58.416,4525500
2017-03-08,58.92,59.3,58.158,58.288,4250500
2017-03-09,58,58.482,57.716,58.254,3727500
2017-03-10,58.26,58.324,57.6,57.88,3391500
2017-03-13,58.19,58.198,57.176,57.97,4982500
2017-03-14,57.32,57.99,57.226,57.888,3723000
2017-03-15,57.792,57.886,56.882,57.372,4042000
2017-03-16,57.68,57.688,56.584,56.654,4397500
2017-03-17,57.234,58.4,57.002,58.3,6866000
2017-03-20,58.3,59.35,58.21,58.824,6475000
2017-03-21,59.19,59.678,56.328,56.534,5718000
2017-03-22,56.73,57.568,56.062,57.238,5417000
