Date,Open,High,Low,Close,Volume
2020-01-02,62.756,67.576,62.718,65.74,6872000
2020-01-03,64.658,66.372,64.438,64.932,3287500
2020-01-06,64.734,64.908,63.864,64.812,2796000
2020-01-07,64.908,66.148,64.58,65.606,2577000
2020-01-08,65.36,66.812,65.36,66.202,2141000
2020-01-09,66.8,67.832,66.514,67.674,3510000
2020-01-10,67.872,68.462,67.644,67.782,2850000
2020-01-13,68.35,70.196,68.35,69.906,4160500
2020-01-14,69.904,70.266,69.212,69.782,4023000
2020-01-15,70,70.282,69.096,69.136,3155500
2020-01-16,69.06,70.102,68.288,70.026,3255000
2020-01-17,70.388,70.4,69.086,69.964,3912000
2020-01-21,69.678,69.678,67.836,68.162,4951000
2020-01-22,68.502,68.918,67.968,68.03,2515000
2020-01-23,67.084,67.8,66.43,66.988,4300000
2020-01-24,67.248,67.834,65.408,65.63,4986000
2020-01-27,63.57,64.902,63.496,64.422,5760500
2020-01-28,64.914,65.736,64.534,65.578,3364000
2020-01-29,66.292,66.72,65.814,66.67,3063500
2020-01-30,65.78,66.494,65.43,65.6,2598500
2020-01-31,65.346,65.346,63.944,64.152,4017000
2020-02-03,64.796,66.474,64.654,65.9,4653500
2020-02-04,67.776,69.244,67.204,68.546,5431000
2020-02-05,69.436,69.59,67.022,67.57,3258500
2020-02-06,68.038,69.534,67.218,69.376,3843500
2020-02-07,69.35,69.458,67.454,67.95,4953500
2020-02-10,68.214,71.096,68.064,70.5,4883000
2020-02-11,71.294,71.65,70.012,70.194,2518500
2020-02-12,70.544,70.702,69.428,69.662,3156000
2020-02-13,69.534,70.972,69.092,70.866,3255500
2020-02-14,71.74,71.74,70.31,70.928,2218500
2020-02-18,70.602,71.228,70.252,70.548,2675000
2020-02-19,70.96,72.2,70.836,71.356,2968000
2020-02-20,70.716,71.348,68.628,69.966,3927000
2020-02-21,70,70.092,68.758,68.998,2003000
2020-02-24,66.564,67.904,65.652,66.996,3143500
2020-02-25,68.212,69.78,67.004,67.582,3550500
2020-02-26,69.58,70.34,68,69.17,4511000
2020-02-27,66.442,67.248,63.082,64.386,6481000
2020-02-28,62.702,64.922,62.238,63.742,5790000
2020-03-02,63.866,64.286,61.352,62.012,7088000
2020-03-03,62.616,64.596,62.016,63.894,7587000
2020-03-04,64.402,67.78,64.402,67.34,4144000
2020-03-05,66.6,69.692,66.5,68.188,5864500
2020-03-06,65.856,67.596,65.582,67.242,5041500
2020-03-09,63.68,65.48,63.002,64.25,4672500
2020-03-10,65.698,65.92,63.826,64.942,4045500
2020-03-11,63.758,67.168,63.61,64.82,4903000
2020-03-12,61.206,62.724,58.11,59.524,7047000
2020-03-13,62.896,64,60.432,63.98,5558000
2020-03-16,59.636,61.332,56.61,56.67,7904000
2020-03-17,57.806,60.4,56.298,59.154,5259000
2020-03-18,56.426,57.834,53.172,54.086,6866500
2020-03-19,54.138,60.01,54.138,58.236,6184500
2020-03-20,60.198,62.684,56.588,57.012,6520500
2020-03-23,58.344,61.368,57.048,59.76,5150000
2020-03-24,61.842,65.6,60.606,64.766,5387000
2020-03-25,64.676,65.342,61.4,61.58,4960500
2020-03-26,62.748,64.728,62.414,63.588,4280000
2020-03-27,61.02,61.6,60.002,60.27,3476000
2020-03-30,60.272,62.202,60.186,61.382,4211000
2020-03-31,62.362,64.298,61.434,64.192,4560500
2020-04-01,62.354,66.628,62.002,64.676,4607000
2020-04-02,64,66.318,64,66.224,2564000
2020-04-03,65.242,67.534,64.808,65,3990000
2020-04-06,67.19,67.724,64.448,67.52,3555000
2020-04-07,68.022,68.278,65.21,65.394,4612500
2020-04-08,65.878,66.23,64.438,65.064,2895000
2020-04-09,65.514,66.274,64.2,65.47,2901500
2020-04-13,65.252,67.972,65.114,67.708,3920000
2020-04-14,69.496,70.106,68.084,68.372,3269500
2020-04-15,67.64,70.154,67.64,69.964,1805500
2020-04-16,70.22,72.694,70.024,72.442,4355500
2020-04-17,73,73.504,68.566,69.728,3939000
2020-04-20,69.212,70.762,69.08,69.766,2763000
2020-04-21,69.076,70.276,67.414,68.88,2671000
2020-04-22,70.236,70.324,69.034,69.734,2436500
2020-04-23,70.198,70.198,67.92,68.572,2871000
2020-04-24,69.506,69.864,67.986,69.79,1917500
2020-04-27,71.28,72.56,70.474,71.848,2655000
2020-04-28,72.16,72.79,70.158,70.674,3766500
2020-04-29,70.47,71.75,69.508,70.676,2736000
2020-04-30,69.92,70.78,67.978,68.992,3698500
2020-05-01,67.738,68.124,64.884,65.068,3491000
2020-05-04,66.15,66.866,65.404,65.916,2783000
2020-05-05,68.358,69.51,67.486,67.846,3225000
2020-05-06,68.204,69.872,68.04,68.4,1818500
2020-05-07,68.968,69.85,68.584,69.464,2119000
2020-05-08,70.784,72.302,70.772,71.954,2224500
2020-05-11,72.05,73.018,71.052,71.222,2514500
2020-05-12,71.876,73.428,71.644,72.13,2550500
2020-05-13,72.98,75.196,72.706,74.194,4688000
2020-05-14,71.772,74.51,71.772,74.406,3068500
2020-05-15,73.784,74.974,73.64,74.882,2786000
2020-05-18,77,77.198,74.738,76.376,3449000
2020-05-19,77.002,79.966,76.17,79.138,6416000
2020-05-20,77.8,79.898,76.374,78.062,7632500
2020-05-21,77.72,80.414,77.576,80.352,4120000
2020-05-22,76.878,77.05,73.08,74.45,6235000
2020-05-26,76.42,79.08,76.248,77.268,4500000
2020-05-27,77.226,77.516,75,75.42,4206000
2020-05-28,75,75.176,73.12,73.25,4222000
2020-05-29,73.696,76.75,72.202,76.58,5543000
2020-06-01,77.972,79.566,74.286,79.518,6183500
2020-06-02,79.78,83.292,78.402,81.73,7653000
2020-06-03,84.04,85,82.414,82.916,6975500
2020-06-04,83.044,84.802,80.252,81.002,7779500
2020-06-05,82.978,85.466,82.036,85.074,7681000
2020-06-08,85,85.194,80.816,81.826,6781000
2020-06-09,81.6,82.856,80.646,81.908,4070000
2020-06-10,82.736,85.376,80.9,84.996,8340000
2020-06-11,82.236,83.152,80.68,82.288,15086500
2020-06-12,83.11,83.73,80.768,81.896,7045500
2020-06-15,80.996,83.124,80.356,82.64,4934500
2020-06-16,84.862,84.862,81.94,82.532,4901000
2020-06-17,83.18,83.416,81.23,81.474,5175000
2020-06-18,81.91,82.972,81.376,81.86,2728000
2020-06-19,83.198,83.768,81.654,82.642,4721000
2020-06-22,83.3,83.642,82.012,83.64,2890000
2020-06-23,85,87.572,84.644,87.014,7226000
2020-06-24,87.4,88.374,84.708,87.492,4967500
2020-06-25,86.406,87.72,85.698,87.212,3156500
2020-06-26,87.286,88.36,86.63,87.61,2975500
2020-06-29,87.014,87.014,85.274,86.528,3008000
2020-06-30,86.884,87.556,85.354,85.876,3062000
2020-07-01,85.604,86.354,85.002,85.548,3518000
2020-07-02,87.36,87.538,85.892,86.182,4309500
2020-07-06,88.13,89.844,87.232,88.008,5185500
2020-07-07,87.878,89.938,87.518,88.858,4685500
2020-07-08,90.57,91.198,89.738,90.912,4838000
2020-07-09,98.846,100.654,95.6,96.652,10859000
2020-07-10,98.202,98.4,94.772,96.892,6865000
2020-07-13,97.104,98.496,94.888,95.398,4821500
2020-07-14,92.384,95.394,91.77,95.21,3926000
2020-07-15,96.114,96.114,94.188,94.442,3618500
2020-07-16,91.596,91.652,89.316,90,4295000
2020-07-17,90.616,91.708,90.248,91.454,2801000
2020-07-20,91.998,94.782,91.4,94.178,2289500
2020-07-21,95.996,97.21,93.81,94.372,2770500
2020-07-22,93.516,94.57,92.424,93.022,2656000
2020-07-23,93.06,93.108,90.434,91.084,3009000
2020-07-24,88.29,89.742,86.804,89.666,4207500
2020-07-27,90.358,91.046,89.666,90.382,2725000
2020-07-28,88.82,91.434,88.82,90.056,1910000
2020-07-29,90.056,91.57,89.872,90.48,2852000
2020-07-30,90.216,90.932,89.606,90.244,2295000
2020-07-31,90.788,91.91,90.08,91.684,2573000
2020-08-03,92.786,94.374,92.786,93.798,2571000
2020-08-04,93.434,95.956,93.434,95.956,3070500
2020-08-05,96.024,97.422,95.48,96.166,1968500
2020-08-06,97.128,97.394,95.656,96.406,3436000
2020-08-07,94.2,94.912,92.26,93.3,3555000
2020-08-10,92.888,93.198,90.664,91.276,2718500
2020-08-11,92.186,92.31,90.4,90.902,2277500
2020-08-12,91.216,95.394,91.216,94.906,2594000
2020-08-13,93.36,94,90.336,92.974,3587000
2020-08-14,93.024,93.62,91.672,92.278,1921000
2020-08-17,92.614,95.462,92.55,94.914,1728000
2020-08-18,95.998,96.72,95.424,95.964,1801500
2020-08-19,96,96.196,94.054,95.144,2110000
2020-08-20,94.998,95.966,94.618,95.858,1608500
2020-08-21,95.548,97.124,95.12,96.996,1397500
2020-08-24,98,99.764,97.74,98.578,1837500
2020-08-25,99.956,103.102,99.426,102.832,3111000
2020-08-26,102.6,103.53,101.882,102.802,2667500
2020-08-27,103.498,103.498,101.35,102.376,2438000
2020-08-28,101.81,103.002,100.646,100.834,3001500
2020-08-31,98.338,99.598,97.116,97.442,3741500
2020-09-01,98.07,99.05,96.204,98.358,3646500
2020-09-02,99.544,100.862,98.464,98.724,2520500
2020-09-03,97.812,97.988,95.172,97.066,3251000
2020-09-04,95.772,97.676,93.368,97.05,3203000
2020-09-08,92.774,93.932,91.298,91.548,3175500
2020-09-09,93.558,95.254,93.118,94.402,1922000
2020-09-10,93.618,95.2,91.398,91.904,2071500
2020-09-11,92.15,92.824,90.324,91.142,1422500
2020-09-14,92.672,94.208,92.152,93.09,1713000
2020-09-15,93.998,95.86,93.998,95.496,1388500
2020-09-16,95.78,96.14,94.204,94.858,1858500
2020-09-17,92.19,94.39,91.996,94.002,2491500
2020-09-18,97.036,97.39,92.36,93.214,4514000
2020-09-21,92.87,96.098,92.732,95.978,3453000
2020-09-22,96.008,97.144,94.916,96.856,1728000
2020-09-23,96.192,96.6,94.074,94.196,2004000
2020-09-24,93.376,94.926,92.602,94.042,2289500
2020-09-25,93.146,95.01,92.876,94.428,1684000
2020-09-28,94.174,94.174,91.48,92.788,2600500
2020-09-29,92.906,92.906,89.93,90.152,2863500
2020-09-30,89.804,91.516,88.826,90.934,2325500
2020-10-01,91.81,93.208,90.964,92.718,1709500
2020-10-02,91.28,92.09,88.12,89.1,1648300
2020-10-05,89.8,90.95,89.16,90.62,1484200
2020-10-06,90.14,91.1,89.22,89.39,1708500
2020-10-07,89.6,89.99,86.1,86.94,3037100
2020-10-08,86.5,88.94,85.04,88.42,2616300
2020-10-09,89.3,91.09,89.03,90.6,1703500
2020-10-12,91.79,92.88,90.85,91.5,2458700
2020-10-13,90.4,91.84,90.01,90.87,2128600
2020-10-14,91.46,91.46,89.4,89.57,2207100
2020-10-15,88.05,88.66,86.38,88.33,2069500
2020-10-16,88.99,89.99,87.91,88.52,1990100
2020-10-19,89.2,90.34,87.13,87.35,2385400
2020-10-20,88.08,89.01,87.1,88.37,2297700
2020-10-21,88.1,89.38,87.7,88.24,1497300
2020-10-22,88.26,89.5,87.14,87.57,2082700
2020-10-23,87.43,87.52,84.98,85.87,2272300
2020-10-26,85.31,86.79,85.17,86.71,1164200
2020-10-27,87.16,89.07,86.17,88.42,1650100
2020-10-28,87.6,89.18,85.96,86.24,2363500
2020-10-29,87.31,89.62,87.01,88.21,2007900
2020-10-30,87.05,87.66,85.91,86.79,1998900
2020-11-02,86.25,86.38,82.94,84.33,2574400
2020-11-03,82.93,86.7,82.93,85.91,2354000
2020-11-04,89.82,94.25,88.82,93.68,3539400
2020-11-05,96.1,96.1,89.88,91.58,3422000
2020-11-06,91.91,92.31,89.77,92.04,1908600
2020-11-09,91.36,91.63,87.8,87.84,3560000
2020-11-10,87.9,90.2,85.4,87.55,3366100
2020-11-11,88.39,90.66,88.16,89.59,2603700
2020-11-12,90.89,91.52,86.86,87.34,3367800
2020-11-13,89.23,89.76,87.27,88.27,2510400
2020-11-16,87.88,88.48,86.18,87.1,2264200
2020-11-17,87.73,88.45,85.88,86.85,2396400
2020-11-18,87.29,88.06,84.88,85.5,3358800
2020-11-19,87.25,90.5,87,89.22,4215200
2020-11-20,91.02,94.08,91.02,93.51,3583000
2020-11-23,94.68,95.74,93.43,94.79,2978600
2020-11-24,97,98.4,96.58,97.52,4046400
2020-11-25,95.52,96.25,92.61,93.8,3324600
2020-11-27,93.51,93.95,92.16,93.34,1407100
2020-11-30,93.13,93.15,90.13,90.37,3213800
2020-12-01,90.71,91.39,89.43,89.98,1983700
2020-12-02,89.57,89.77,87.14,88.13,2339700
2020-12-03,87.95,88.64,87.52,87.83,1822700
2020-12-04,89,90.15,87.08,87.38,2285200
2020-12-07,89.14,91.14,88.82,89.41,3041600
2020-12-08,91.2,91.82,90.26,91.61,1957900
2020-12-09,91.01,91.56,88.59,89.01,2985400
2020-12-10,88.06,88.07,86.22,87.37,2472600
2020-12-11,87.29,89.5,87.24,88.26,2438600
2020-12-14,87.41,87.9,85.65,86.88,2105700
2020-12-15,87.06,87.3,84.8,85.58,3454400
2020-12-16,86.75,88.75,86.61,88.39,2813000
2020-12-17,90.82,91.99,89.81,90.89,2936000
2020-12-18,91.91,95.46,91.9,94.79,6555500
2020-12-21,92.56,94.69,92.56,92.93,2257600
2020-12-22,93.04,93.4,91.49,92.5,1259400
2020-12-23,92.8,93.28,90.72,92.58,904000
2020-12-24,91.55,93,90.95,92.66,646300
2020-12-28,92.65,93.39,90.18,91.13,1698700
2020-12-29,92.32,95,92.32,93.44,2141100
2020-12-30,94.9,96.79,94.22,95.93,1919400
2020-12-31,96.05,97.04,94.93,95.77,1383700
