Date,Open,High,Low,Close,Volume
2026-01-02,146.36,149.11,145.97,147.56,861500
2026-01-05,142.44,145.22,140.37,145.06,805500
2026-01-06,146.53,147.81,145.59,146.1,537600
2026-01-07,142.29,142.55,140.14,141.55,599900
2026-01-08,141.42,142.22,140.31,141.87,358500
2026-01-09,139.43,139.43,137.61,139.19,405500
2026-01-12,142.28,146.25,142.28,145.78,680800
2026-01-13,143.72,144.2,142.4,142.91,386400
2026-01-14,140.65,140.87,138.61,139,695100
2026-01-15,137.37,137.59,135.71,136.1,747100
2026-01-16,138.01,139.55,136.73,137.97,606200
2026-01-20,137.37,137.84,136.06,137.15,837000
2026-01-21,133.31,133.31,130.69,131.57,880600
2026-01-22,133.85,134.27,132.77,132.84,664900
2026-01-23,132,132.36,131.26,132.24,365700
2026-01-26,132.64,134.23,132.42,132.76,542300
2026-01-27,132.76,132.82,131.48,131.86,480000
2026-01-28,134.84,135.94,133.58,133.78,457800
2026-01-29,133.07,133.13,130.06,132.1,545000
2026-01-30,131.11,133.45,126.67,128.83,1883900
2026-02-02,127.38,130.42,126.98,129.08,767000
2026-02-03,126.79,128.4,125.71,128.36,1097100
2026-02-04,123.1,123.17,119.16,121.41,1665600
2026-02-05,122.44,123.2,120.26,120.3,895100
2026-02-06,122.14,122.94,121.38,122.92,788400
2026-02-09,123.12,124.06,122.67,123.53,432600
2026-02-10,123.8,125.48,122.51,123.52,1067700
2026-02-11,121.55,125,118.36,118.5,2736800
2026-02-12,118.93,119.07,116.65,118.17,1050600
2026-02-13,118.64,120.85,118.17,120.61,1023800
2026-02-17,119.48,120.66,118.85,119.5,513300
2026-02-18,120.41,120.66,119.22,119.69,437500
2026-02-19,120,120,118.86,119.16,460000
2026-02-20,115.48,118.84,115.02,118.41,955600
2026-02-23,116.66,117.39,116.16,116.33,496800
2026-02-24,115.19,117.29,114.87,117.18,477900
2026-02-25,114.03,115.92,113.81,115.62,963300
2026-02-26,113.19,115.45,113,115.44,1153100
2026-02-27,114.21,115.18,113.83,114.97,914000
2026-03-02,114.19,115.22,113.15,115.19,960700
2026-03-03,111.83,116.27,111.48,115.56,1855100
2026-03-04,117.28,117.72,115.9,117.08,1408200
2026-03-05,114.68,116.46,112.89,113.99,1432800
2026-03-06,117.57,119.13,117.04,117.82,1536900
2026-03-09,116.87,117.72,116.19,117.69,969800
2026-03-10,119.4,119.87,117,117.75,1043000
2026-03-11,117.28,117.65,114.82,115.26,695400
2026-03-12,116.46,117.24,115.44,116.27,843100
2026-03-13,117.86,119,116.89,117.51,900400
2026-03-16,118.8,119.91,118.34,119.54,966800
2026-03-17,119.54,119.94,118.69,118.87,777100
2026-03-18,117.96,119.15,116.98,117,792100
2026-03-19,116.15,117.32,114.65,116.33,879400
2026-03-20,115.97,116.06,113.72,113.78,925900
2026-03-23,113.99,115.56,113.23,113.38,705200
2026-03-24,112.15,112.56,111.62,112.14,654000
2026-03-25,112.8,113.38,111.58,113.06,618300
2026-03-26,109.51,111.08,108.84,109.94,480500
2026-03-27,109.19,110.27,109.09,109.26,466800
2026-03-30,110.46,110.97,109.69,110.03,528400
2026-03-31,109.18,111.98,108.67,111.94,677400
2026-04-01,112.32,113.23,112.01,112.66,378300
2026-04-02,111.63,113.44,110.85,112.81,490000
2026-04-06,113,113.71,112.12,112.63,273700
