Date,Open,High,Low,Close,Volume
2005-01-03,2.682,2.69,2.595,2.623,16206000
2005-01-04,2.627,2.6365,2.5785,2.5925,12838000
2005-01-05,2.59,2.648,2.56,2.5625,16800000
2005-01-06,2.56,2.61,2.513,2.594,15280000
2005-01-07,2.5755,2.6315,2.5755,2.5965,10588000
2005-01-10,2.6,2.625,2.5535,2.5925,13350000
2005-01-11,2.5545,2.581,2.4755,2.4985,28102000
2005-01-12,2.501,2.5235,2.426,2.5,20438000
2005-01-13,2.49,2.583,2.49,2.5425,14464000
2005-01-14,2.532,2.595,2.532,2.5585,12128000
2005-01-18,2.52,2.5705,2.5075,2.5515,14728000
2005-01-19,2.566,2.628,2.512,2.524,14218000
2005-01-20,2.475,2.519,2.3365,2.382,41016000
2005-01-21,2.387,2.3945,2.2235,2.252,33262000
2005-01-24,2.2365,2.275,2.065,2.136,32102000
2005-01-25,2.15,2.24,2.139,2.218,22066000
2005-01-26,2.216,2.25,2.1975,2.227,12480000
2005-01-27,2.231,2.2335,2.135,2.173,20346000
2005-01-28,2.1365,2.18,2.0275,2.0595,34636000
2005-01-31,2.075,2.1605,2.075,2.1075,22420000
2005-02-01,2.115,2.1495,2.09,2.111,12974000
2005-02-02,2.2,2.22,2.155,2.178,20692000
2005-02-03,2.21,2.2225,2.171,2.1875,20778000
2005-02-04,2.2625,2.2625,2.1555,2.1745,17086000
2005-02-07,2.1285,2.1495,2.0375,2.0835,23624000
2005-02-08,1.9375,2.0675,1.936,2.0615,29818000
2005-02-09,2.065,2.0835,1.9395,1.977,21888000
2005-02-10,1.9885,2.011,1.9275,1.945,20880000
2005-02-11,1.93,1.975,1.8775,1.9365,18458000
2005-02-14,1.925,2.059,1.8925,2.003,20916000
2005-02-15,2.0155,2.045,1.9905,2.019,11666000
2005-02-16,2.026,2.026,1.96,1.975,13936000
2005-02-17,1.9935,2.0115,1.9625,1.975,10828000
2005-02-18,1.996,2.025,1.9775,2.0035,14476000
2005-02-22,2.082,2.09,2.032,2.032,57572000
2005-02-23,2.118,2.168,2.0395,2.0435,37606000
2005-02-24,2.04,2.073,1.97,2.052,15546000
2005-02-25,2.077,2.1,2.0525,2.089,10848000
2005-02-28,2.0845,2.135,2.0735,2.1225,11642000
2005-03-01,2.125,2.2375,2.1135,2.205,57520000
2005-03-02,2.18,2.29,2.18,2.272,29968000
2005-03-03,2.261,2.3465,2.2465,2.305,21048000
2005-03-04,2.3125,2.313,2.2475,2.2905,19974000
2005-03-07,2.2905,2.3455,2.278,2.3115,13040000
2005-03-08,2.3205,2.4,2.306,2.3405,15930000
