Date,Open,High,Low,Close,Volume
2001-01-02,0.15625,0.15625,0.146875,0.153125,152000
2001-01-03,0.152344,0.164063,0.134375,0.151563,2446000
2001-01-04,0.146875,0.15,0.125,0.128125,2990000
2001-01-05,0.134375,0.1375,0.121875,0.125,1556000
2001-01-08,0.125,0.128125,0.123438,0.125,1156000
2001-01-09,0.115625,0.115625,0.09375,0.1,3504000
2001-01-10,0.101563,0.103125,0.09375,0.1,8536000
2001-01-11,0.1,0.103125,0.096875,0.101563,3450000
2001-01-12,0.101563,0.101563,0.09375,0.1,3134000
2001-01-16,0.102344,0.103125,0.1,0.1,2476000
2001-01-17,0.110938,0.125,0.1,0.1125,12768000
2001-01-18,0.114063,0.117188,0.1,0.101563,9826000
2001-01-19,0.103125,0.1125,0.101563,0.109375,10574000
2001-01-22,0.127344,0.128125,0.1125,0.115625,3658000
2001-01-23,0.117969,0.11875,0.104688,0.109375,1688000
2001-01-24,0.105469,0.115625,0.104688,0.115625,1030000
2001-01-25,0.115625,0.115625,0.10625,0.10625,530000
2001-01-26,0.10625,0.115625,0.10625,0.115625,1614000
2001-01-29,0.119531,0.119531,0.10625,0.107813,196000
2001-01-30,0.1125,0.115625,0.1125,0.115625,158000
2001-01-31,0.110938,0.115625,0.109375,0.1125,2602000
2001-02-01,0.114844,0.115625,0.109375,0.115625,500000
2001-02-02,0.115625,0.115625,0.10625,0.109375,284000
2001-02-05,0.10625,0.10625,0.101563,0.10625,848000
2001-02-06,0.10625,0.109375,0.10625,0.10625,282000
2001-02-07,0.10625,0.109375,0.1,0.1,3150000
2001-02-08,0.101563,0.10625,0.096875,0.1,1690000
2001-02-09,0.1,0.101563,0.09375,0.101563,492000
2001-02-12,0.1,0.10625,0.098438,0.1,546000
2001-02-13,0.103125,0.10625,0.098438,0.1,418000
2001-02-14,0.098438,0.1,0.096875,0.1,344000
2001-02-15,0.103125,0.103125,0.098438,0.1,1704000
2001-02-16,0.098438,0.098438,0.089063,0.09375,3792000
2001-02-20,0.095313,0.096875,0.092188,0.092188,1308000
2001-02-21,0.092188,0.09375,0.0875,0.090625,1484000
2001-02-22,0.09375,0.096875,0.092188,0.095313,74000
2001-02-23,0.095313,0.095313,0.090625,0.09375,888000
2001-02-26,0.096875,0.103125,0.09375,0.1,226000
2001-02-27,0.091406,0.095313,0.0875,0.09375,1030000
2001-02-28,0.092969,0.1,0.092969,0.096875,2092000
2001-03-01,0.09375,0.1,0.0875,0.098438,2962000
2001-03-02,0.098438,0.098438,0.092188,0.09375,224000
2001-03-05,0.096875,0.1,0.092188,0.092188,1474000
2001-03-06,0.092188,0.09375,0.092188,0.09375,150000
2001-03-07,0.096875,0.096875,0.090625,0.096875,18000
2001-03-08,0.09375,0.09375,0.078125,0.078125,902000
2001-03-09,0.08125,0.084375,0.075,0.078125,408000
2001-03-12,0.075,0.078125,0.075,0.078125,566000
2001-03-13,0.075781,0.08125,0.067188,0.070313,912000
2001-03-14,0.06875,0.073438,0.06875,0.073438,62000
2001-03-15,0.075,0.075,0.073438,0.073438,128000
2001-03-16,0.075,0.075,0.0625,0.06875,236000
2001-03-19,0.075,0.078125,0.070313,0.075,322000
2001-03-20,0.070313,0.075,0.0625,0.067188,376000
2001-03-21,0.067188,0.067188,0.064063,0.065625,382000
2001-03-22,0.0625,0.0625,0.059375,0.059375,114000
2001-03-23,0.0625,0.0625,0.0625,0.0625,88000
2001-03-26,0.065625,0.078125,0.065625,0.075,166000
2001-03-27,0.070313,0.070313,0.070313,0.070313,16000
2001-03-28,0.064063,0.064063,0.053125,0.05625,374000
2001-03-29,0.054688,0.0625,0.051563,0.054688,1148000
2001-03-30,0.05625,0.0625,0.05,0.059375,2462000
2001-04-02,0.061719,0.061719,0.057031,0.059375,608000
2001-04-03,0.0625,0.0625,0.057813,0.059375,1118000
2001-04-04,0.059375,0.0625,0.05625,0.059375,1202000
2001-04-05,0.059375,0.059375,0.057813,0.059375,206000
2001-04-06,0.060156,0.060156,0.059375,0.059375,58000
2001-04-09,0.0605,0.061,0.059,0.0595,196000
2001-04-10,0.0595,0.06,0.056,0.0595,1646000
2001-04-11,0.06,0.075,0.06,0.0725,4106000
