Date,Open,High,Low,Close,Volume
2012-01-03,9.062,9.196,9.006,9.026,1665500
2012-01-04,9.03,9.098,8.884,9.036,1512000
2012-01-05,9.04,9.086,8.94,9.062,1189000
2012-01-06,9.024,9.12,8.842,8.856,1333000
2012-01-09,8.922,8.922,8.404,8.416,4407500
2012-01-10,8.572,8.774,8.484,8.652,2672000
2012-01-11,8.652,8.944,8.652,8.908,2794500
2012-01-12,8.96,8.96,8.848,8.924,1743500
2012-01-13,8.85,8.998,8.85,8.972,2114000
2012-01-17,9.092,9.156,8.904,8.944,2790500
2012-01-18,8.938,9.112,8.938,9.014,1738500
2012-01-19,8.986,9.18,8.982,9.14,2044500
2012-01-20,9.2,9.658,8.976,9.642,5517000
2012-01-23,9.638,9.872,9.518,9.694,3208000
2012-01-24,9.72,9.72,9.402,9.714,1508500
2012-01-25,9.764,9.812,9.642,9.796,2159500
2012-01-26,9.894,9.944,9.61,9.648,2210000
2012-01-27,9.678,9.95,9.606,9.86,2656000
2012-01-30,9.754,9.806,9.418,9.55,2553500
2012-01-31,9.66,9.66,9.404,9.562,1721500
2012-02-01,9.602,9.906,9.462,9.858,3102000
2012-02-02,9.832,10.076,9.794,9.986,3212500
2012-02-03,10.072,10.138,10.044,10.052,2298000
2012-02-06,9.808,9.946,9.68,9.748,2544500
2012-02-07,9.71,9.97,9.704,9.772,2295000
2012-02-08,9.808,9.936,9.6,9.668,1546500
2012-02-09,9.732,9.784,9.556,9.578,2067500
2012-02-10,9.436,9.838,9.41,9.68,5399000
2012-02-13,9.79,9.79,9.474,9.626,3741500
2012-02-14,9.76,9.8,9.612,9.73,3420500
2012-02-15,9.894,10.208,9.842,10.138,5762500
2012-02-16,9.624,9.896,9.32,9.736,7594000
2012-02-17,9.704,9.734,9.488,9.562,6374000
2012-02-21,9.512,9.68,9.5,9.652,3294000
2012-02-22,9.568,9.734,9.568,9.656,1406500
2012-02-23,9.606,9.816,9.6,9.756,1754500
2012-02-24,9.762,10,9.756,9.998,2235500
2012-02-27,9.998,10.334,9.976,10.234,4667000
2012-02-28,10.3,10.792,10.3,10.662,5131000
2012-02-29,10.548,10.598,10.27,10.484,2159500
2012-03-01,10.436,10.606,10.31,10.502,2634500
2012-03-02,10.592,10.648,10.234,10.504,4816000
2012-03-05,10.622,10.626,10.3,10.314,1434000
2012-03-06,10.242,10.242,9.858,9.888,2602000
2012-03-07,10,10.22,9.954,10.17,3634500
2012-03-08,10.288,10.528,10.216,10.44,2783000
2012-03-09,10.35,10.92,10.35,10.858,3909000
2012-03-12,10.704,10.956,10.63,10.77,2864000
2012-03-13,10.778,11.016,10.766,11,3099000
2012-03-14,10.998,10.998,10.744,10.92,2624500
2012-03-15,10.896,11.024,10.682,10.802,1931500
2012-03-16,10.848,11.024,10.76,10.986,2499500
2012-03-19,11,11.364,10.946,11.348,4739500
2012-03-20,11.222,11.304,11.02,11.26,4522500
2012-03-21,11.458,11.714,11.442,11.622,5389000
2012-03-22,11.632,11.852,11.454,11.674,4549000
2012-03-23,11.796,12,11.67,11.942,3372500
2012-03-26,12.024,12.03,11.822,11.984,4218500
2012-03-27,11.744,12.094,11.702,11.884,4847000
2012-03-28,11.914,11.972,11.732,11.878,3258000
2012-03-29,11.656,11.748,11.406,11.668,6303000
2012-03-30,11.838,11.992,11.538,11.62,3001500
2012-04-02,11.656,12.004,11.534,11.982,3607500
2012-04-03,12,12.068,11.76,11.81,3629500
2012-04-04,11.762,11.762,11.312,11.376,3840000
2012-04-05,11.312,11.59,11.308,11.572,1751000
2012-04-09,11.486,11.678,11.43,11.55,1180500
2012-04-10,11.558,11.738,11.068,11.116,2942000
2012-04-11,11.294,11.57,11.286,11.51,2455000
2012-04-12,11.46,11.678,11.36,11.384,3604500
2012-04-13,11.346,11.486,11.26,11.396,2352500
2012-04-16,11.4,11.476,11.172,11.19,1999500
2012-04-17,11.366,11.63,11.204,11.568,2901500
2012-04-18,11.6,11.98,11.446,11.938,3916000
2012-04-19,11.804,12.1,11.67,11.742,3934000
2012-04-20,11.672,11.906,11.672,11.708,1922000
2012-04-23,11.59,11.886,11.556,11.732,3665500
2012-04-24,11.756,11.756,11.592,11.628,2705000
2012-04-25,11.722,11.964,11.642,11.926,3202500
2012-04-26,11.978,12.29,11.936,12.084,3207500
2012-04-27,11.944,12.078,11.944,12,3080000
2012-04-30,11.984,12.084,11.818,12.064,3085000
2012-05-01,12.084,12.084,11.958,11.992,3367000
2012-05-02,11.94,12.07,11.802,12.032,2304000
2012-05-03,12.002,12.04,11.94,11.982,3132500
2012-05-04,11.96,12,11.92,11.956,4958000
2012-05-07,11.946,12.198,11.804,12.016,3165000
2012-05-08,11.968,12.156,11.356,11.518,5146000
2012-05-09,11.35,11.538,11.172,11.382,3312000
2012-05-10,11.426,11.498,11.16,11.204,4205000
2012-05-11,11.218,11.572,11.156,11.452,2288500
2012-05-14,11.5,11.564,11.234,11.252,1675000
2012-05-15,11.372,11.466,11.27,11.356,2933500
2012-05-16,11.57,11.692,11.422,11.538,3166000
2012-05-17,12.4,12.614,11.776,12.094,12265500
2012-05-18,12.238,12.33,11.756,11.768,5206500
2012-05-21,11.822,11.864,11.376,11.714,6463500
2012-05-22,11.78,12.012,11.728,11.89,6125000
2012-05-23,11.87,12.024,11.81,11.94,5093500
2012-05-24,12.038,12.2,11.516,11.584,2745000
2012-05-25,11.546,11.626,11.424,11.452,929500
2012-05-29,11.646,12.188,11.496,12.138,4318500
2012-05-30,11.952,12.36,11.952,12.284,3311000
2012-05-31,12.24,12.546,12.126,12.472,5651000
2012-06-01,12.226,12.56,11.904,12.008,5833000
2012-06-04,11.974,12.176,11.744,11.842,2604000
2012-06-05,11.792,11.874,11.478,11.842,1846000
2012-06-06,11.886,12.744,11.886,12.616,4801500
2012-06-07,12.894,13.108,12.642,12.722,2987000
2012-06-08,12.688,12.688,12.404,12.524,2511500
2012-06-11,12.606,12.8,12.334,12.36,2020000
2012-06-12,12.482,12.482,12.042,12.15,3046500
2012-06-13,12.11,12.244,11.816,11.852,4192500
2012-06-14,11.918,12.058,11.77,11.902,3443500
2012-06-15,11.854,12.066,11.854,12.05,3521000
2012-06-18,12.072,12.328,12.018,12.214,2610500
2012-06-19,12.344,12.8,12.262,12.762,2936500
2012-06-20,12.804,12.816,12.318,12.582,2990500
2012-06-21,12.644,12.736,12.212,12.25,2704000
2012-06-22,12.362,12.362,11.868,11.942,2470500
2012-06-25,11.8,12.05,11.032,11.3,5273500
2012-06-26,11.386,12.034,11.322,11.94,6699500
2012-06-27,12.08,12.282,11.67,11.828,2816500
2012-06-28,11.634,11.756,11.336,11.616,2591500
2012-06-29,11.842,11.946,11.586,11.77,2806000
2012-07-02,11.808,11.938,11.682,11.802,3210500
2012-07-03,11.7,11.782,11.484,11.734,2399500
2012-07-05,11.812,12.38,11.722,12.276,4408500
2012-07-06,12.086,12.174,11.978,12.012,2364500
2012-07-09,11.912,12.062,11.68,11.738,2077500
2012-07-10,11.772,11.804,11.352,11.582,4097500
2012-07-11,11.604,11.696,11.368,11.486,2250500
2012-07-12,11.364,11.602,11.212,11.478,1539000
2012-07-13,11.622,11.626,11.24,11.446,2584000
2012-07-16,11.496,11.594,11.332,11.35,1409500
2012-07-17,11.346,11.562,10.562,10.81,8335500
2012-07-18,10.628,11.322,10.622,11.06,4773000
2012-07-19,11.084,11.276,11.07,11.088,1509500
2012-07-20,11.064,11.074,10.9,10.98,1717500
2012-07-23,10.852,10.852,10.6,10.78,3535000
2012-07-24,10.888,10.958,10.6,10.678,1637000
2012-07-25,10.676,10.792,10.402,10.532,2664000
2012-07-26,10.73,10.798,10.598,10.616,1351500
2012-07-27,10.758,10.76,10.318,10.688,2896500
2012-07-30,10.794,10.824,10.372,10.626,3610500
2012-07-31,10.602,10.8,10.44,10.562,2034500
2012-08-01,10.548,10.71,10.452,10.62,1366000
2012-08-02,10.646,10.858,10.376,10.392,2366500
2012-08-03,10.378,10.696,10.144,10.634,2554000
2012-08-06,10.824,11.126,10.804,11.032,3161500
2012-08-07,11.034,11.418,11.014,11.276,3224500
2012-08-08,11.132,11.216,10.862,10.956,1532000
2012-08-09,11.004,11.128,10.77,10.836,2789000
2012-08-10,10.878,11.006,10.76,10.998,1512500
2012-08-13,11.068,11.162,10.942,11.084,4100000
2012-08-14,11.12,11.29,11.102,11.206,4261000
2012-08-15,11.274,11.64,11.226,11.636,9486000
2012-08-16,10.6,10.75,9.884,9.912,28301000
2012-08-17,9.862,9.876,9.502,9.64,9137000
2012-08-20,9.65,9.866,9.52,9.768,5475000
2012-08-21,9.808,9.86,9.624,9.7,2767000
2012-08-22,9.556,9.8,9.518,9.756,1843500
2012-08-23,9.852,10.178,9.786,10.158,5716500
2012-08-24,10.022,10.398,10.02,10.364,4146500
2012-08-27,10.228,10.396,10.106,10.252,2905500
2012-08-28,10.296,10.358,10.204,10.274,2167000
2012-08-29,10.264,10.31,10.21,10.274,1760500
2012-08-30,10.248,10.354,10.12,10.162,2688500
2012-08-31,10.222,10.42,10.15,10.414,3058500
2012-09-04,10.296,10.522,10.11,10.168,5158000
2012-09-05,10.274,10.3,9.732,9.86,6135000
2012-09-06,9.976,10.062,9.872,9.938,3533000
2012-09-07,10.02,10.11,9.934,10.022,4050500
2012-09-10,10,10.032,9.744,9.798,1966500
2012-09-11,9.778,9.832,9.604,9.75,3416500
2012-09-12,9.774,9.942,9.774,9.888,5612000
2012-09-13,9.832,10.246,9.832,10.15,4323000
2012-09-14,10.052,10.406,10.052,10.334,6457000
2012-09-17,10.26,10.288,9.874,10.04,9521000
2012-09-18,10.106,10.206,10.006,10.042,2124000
2012-09-19,10.21,10.72,10.21,10.386,7907500
2012-09-20,10.196,10.302,10.134,10.192,2335000
2012-09-21,10.248,10.48,10.088,10.102,4321000
2012-09-24,10.012,10.334,10.01,10.31,4837000
2012-09-25,10.202,10.698,10.202,10.502,5307000
2012-09-26,10.416,10.6,10.31,10.574,3977500
2012-09-27,10.608,11.062,10.6,10.994,6760500
2012-09-28,10.888,11.476,10.888,11.228,8677500
2012-10-01,11.164,11.208,11.048,11.156,3705500
2012-10-02,11.266,11.276,10.862,11,2625500
2012-10-03,11.23,11.23,10.826,10.834,3722000
2012-10-04,10.964,10.996,10.746,10.78,3817500
2012-10-05,10.894,10.936,10.742,10.764,3563500
2012-10-08,10.714,10.804,10.546,10.618,3148500
2012-10-09,10.548,10.62,10.374,10.404,3558000
2012-10-10,10.392,10.582,10.252,10.39,2137000
2012-10-11,10.552,10.594,10.358,10.486,2716500
2012-10-12,10.476,10.646,10.41,10.546,1589500
2012-10-15,10.538,10.642,10.418,10.59,1005500
2012-10-16,10.496,10.682,10.38,10.542,2528000
2012-10-17,10.452,10.658,10.452,10.574,1690000
2012-10-18,10.628,10.72,10.464,10.522,2019500
2012-10-19,10.458,10.626,10.448,10.602,2788500
2012-10-22,10.712,10.76,10.61,10.734,1772500
2012-10-23,10.622,10.798,10.59,10.734,1407500
2012-10-24,10.934,10.934,10.746,10.822,1919500
2012-10-25,10.884,10.884,10.75,10.804,1897000
2012-10-26,10.78,10.868,10.682,10.804,1675500
2012-10-31,10.702,10.908,10.684,10.8,1831000
2012-11-01,11,11.198,10.782,11.19,2668500
2012-11-02,11.184,11.2,10.85,10.856,2452500
2012-11-05,10.874,10.958,10.8,10.9,2685000
2012-11-06,10.952,11.218,10.936,11.204,3111500
2012-11-07,11.202,11.378,11.016,11.032,3277000
2012-11-08,11.11,11.188,10.888,10.946,3206500
2012-11-09,10.948,10.948,10.682,10.77,2498500
2012-11-12,10.774,10.794,10.51,10.556,2153500
2012-11-13,10.456,10.628,10.412,10.464,2654000
2012-11-14,10.47,10.592,10.042,10.06,4579000
2012-11-15,9.762,9.99,9.3,9.462,12697000
2012-11-16,9.462,9.462,8.716,8.816,11477000
2012-11-19,9.114,9.15,8.944,9.01,9159000
2012-11-20,9.01,9.086,8.86,8.916,3597000
2012-11-21,8.824,9.016,8.742,8.81,3181000
2012-11-23,8.8,8.838,8.588,8.63,3308000
2012-11-26,8.676,8.848,8.6,8.81,4138000
2012-11-27,8.782,8.89,8.696,8.832,4291500
2012-11-28,8.762,8.862,8.612,8.772,3632500
2012-11-29,8.768,8.864,8.68,8.784,2993500
2012-11-30,8.796,8.86,8.642,8.772,2240500
2012-12-03,8.768,8.81,8.702,8.744,2700000
2012-12-04,8.76,8.786,8.25,8.286,10516000
2012-12-05,8.402,8.402,8.194,8.21,5419500
2012-12-06,8.2,8.284,7.87,8.02,11503500
2012-12-07,8.024,8.118,7.79,7.8,11901500
2012-12-10,7.82,7.82,7.4,7.43,20419000
2012-12-11,7.478,7.754,7.472,7.6,13530500
2012-12-12,7.582,7.754,7.58,7.68,8939000
2012-12-13,7.674,7.764,7.53,7.654,8988500
2012-12-14,7.64,7.8,7.596,7.75,9031000
2012-12-17,7.75,7.848,7.56,7.838,6287500
