Date,Open,High,Low,Close,Volume
2018-01-02,45.2289,45.6162,44.9736,45.581,1348318
2018-01-03,45.6602,45.8803,45.4489,45.8099,1343093
2018-01-04,46.118,47.5704,46.0827,47.2975,1924611
2018-01-05,47.6232,48.7324,47.5704,48.6708,2501586
2018-01-08,48.7676,49.0669,48.4243,48.6972,2122843
2018-01-09,48.9349,49.5158,48.7588,49.0669,1641179
2018-01-10,48.8996,49.0053,47.6761,47.9842,1359110
2018-01-11,48.0282,49.287,47.993,49.2165,1353544
2018-01-12,49.4102,50.9595,49.4102,50.3785,2666192
2018-01-16,50.6162,50.7835,49.4542,49.5775,1857928
2018-01-17,49.9648,51.25,48.9613,50.9771,2289949
2018-01-18,51.0563,51.1972,50.088,50.2729,1445674
2018-01-19,50.3785,50.537,50.0176,50.1232,1089651
2018-01-22,50.2993,50.3521,48.9437,49.7183,1714792
2018-01-23,49.7799,49.8239,48.9525,49.3926,1340821
2018-01-24,49.7711,50.5018,49.5246,49.9472,1451354
2018-01-25,50.2377,50.3081,49.3134,49.5246,1254144
2018-01-26,49.8944,50.3169,49.6743,50.3169,1297198
2018-01-29,50.1408,50.8187,50.0088,50.0176,1188142
2018-01-30,49.8063,50.3433,49.5863,49.9296,1068067
2018-01-31,50.2553,50.537,49.331,49.5246,1254371
2018-02-01,49.0581,49.8415,48.6004,49.6391,1152586
2018-02-02,49.2165,49.5158,47.8697,47.9489,1402619
2018-02-05,47.6849,48.213,46.0827,46.0827,2495338
2018-02-06,45.1761,48.0018,44.6743,47.6761,3074130
2018-02-07,47.4648,49.1021,46.7165,48.4155,2746394
2018-02-08,47.7993,47.9489,45.6514,45.7218,4007126
2018-02-09,46.7342,47.1479,44.3662,46.3116,2662557
2018-02-12,46.8662,47.368,46.4173,46.6285,1941992
2018-02-13,46.2148,46.8046,45.625,46.0475,1689346
2018-02-14,45.6162,47.2447,45.581,47.0863,1709339
2018-02-15,47.5176,47.588,46.1004,46.3644,2015491
2018-02-16,46.3116,46.7165,45.8451,45.9683,1548822
2018-02-20,45.7746,46.6901,45.2289,46.0035,1495885
2018-02-21,46.0651,46.4965,45.6426,45.8539,1982206
2018-02-22,46.0035,46.3468,45.713,45.9859,1645723
2018-02-23,46.3292,46.3292,45.6074,46.0563,1136909
