Date,Shares
2020-07-13,200830000
2020-08-05,207310000
2020-08-07,207254000
2020-08-28,207254000
2020-09-05,210839008
2020-09-06,207254000
2020-09-21,207254000
2020-09-28,207254000
2020-10-06,244444992
2020-10-08,235030000
2020-11-03,244519008
2020-11-26,244519008
2021-02-24,239020992
2021-03-17,239020992
2021-03-18,239020992
2021-03-24,259686000
2021-03-31,239020992
2021-04-02,239020992
2021-04-09,236423008
2021-04-23,241916000
2021-04-24,235128992
2021-04-27,239020992
2021-05-07,239848000
2021-08-06,239790000
2021-08-17,239843008
2021-08-27,243228992
2021-08-28,239790000
2021-10-21,239790000
2021-10-30,241172992
2021-10-31,239790000
2021-11-06,239771008
2022-02-12,239771008
2022-02-17,239971008
2022-03-04,244240992
2022-03-15,240038000
2022-03-16,239971008
2022-03-23,239972992
2022-03-29,240098000
2022-04-14,241340992
2022-04-19,239972992
2022-05-09,239575008
2022-06-02,240768992
2022-06-03,239575008
2022-06-23,239575008
2022-06-30,239575008
2022-08-08,236831008
2022-09-01,236831008
2022-09-03,239070000
2022-09-10,231551008
2022-09-12,236831008
2022-10-04,227068992
2022-10-05,236831008
2022-10-21,238935008
2022-10-23,236831008
2022-10-30,234154000
2022-11-18,234891008
2022-11-19,234154000
2022-11-24,236774000
2022-11-25,234154000
2023-02-11,234131008
2023-03-07,236646000
2023-03-11,234131008
2023-03-21,233784992
2023-03-30,236090000
2023-04-01,233784992
2023-04-04,235754000
2023-04-05,233784992
2023-04-25,234644000
2023-04-27,234562000
2023-04-28,233784992
2023-05-07,234372992
2023-05-09,234372992
2023-05-11,235431008
2023-05-12,234372992
2023-05-13,235436000
2023-05-17,234372992
2023-06-22,234778000
2023-06-23,236824000
2023-06-24,234372992
2023-06-30,243676992
2023-07-01,236731008
2023-07-02,234372992
2023-07-11,235106000
2023-07-12,238348000
2023-07-13,234372992
2023-07-19,235664000
2023-07-25,234372992
2023-08-22,235063008
2023-08-23,237626000
2023-08-24,235063008
2023-09-07,235063008
2023-10-03,238071008
2023-10-13,235063008
2023-10-14,235063008
2023-10-16,235063008
2023-10-17,235063008
2023-10-19,235063008
2023-10-20,235063008
2023-10-25,235063008
2023-10-26,235063008
2023-10-27,235063008
2023-10-28,235063008
2023-10-31,235063008
2023-11-07,235055008
2023-11-08,236496000
2023-11-09,235055008
2023-11-10,235055008
2023-11-14,235055008
2023-11-16,235055008
2023-11-18,235055008
2023-11-22,235055008
2023-11-28,235055008
2023-11-29,235055008
2023-12-01,235055008
2023-12-02,235055008
2023-12-05,235055008
2023-12-06,244606000
2023-12-12,235055008
2023-12-13,235055008
2023-12-14,235055008
2023-12-15,235055008
2023-12-16,235055008
2023-12-19,235055008
2023-12-22,235055008
2023-12-23,235580000
2023-12-26,235055008
2023-12-29,235055008
2024-01-03,235055008
2024-01-04,235055008
2024-01-05,235055008
2024-01-06,239714000
2024-01-10,235055008
2024-01-11,235055008
2024-01-12,235055008
2024-01-13,235055008
2024-01-17,235055008
2024-01-18,235055008
2024-01-20,235055008
2024-01-25,235055008
2024-01-27,235055008
2024-01-30,235055008
2024-01-31,235055008
2024-02-02,235055008
2024-02-07,235055008
2024-02-09,235055008
2024-02-10,235055008
2024-02-13,229780000
2024-02-15,229780000
2024-02-16,229780000
2024-02-17,229780000
2024-02-24,229780000
2024-02-27,229780000
2024-03-01,229780000
2024-03-05,229780000
2024-03-09,229780000
2024-03-12,229780000
2024-03-16,229780000
2024-03-19,230956000
2024-03-26,230956000
2024-03-27,230956000
2024-03-28,230956000
2024-03-29,230956000
2024-04-02,230956000
2024-04-03,230956000
2024-04-04,230956000
2024-04-05,230956000
2024-04-09,230956000
2024-04-10,230956000
2024-04-12,230956000
2024-04-16,230956000
2024-04-17,230956000
2024-04-19,230956000
2024-04-23,230956000
2024-04-24,230956000
2024-04-25,230956000
2024-04-30,230956000
2024-05-02,230956000
2024-05-04,227838000
2024-05-08,227838000
2024-05-10,227838000
2024-05-11,229174000
2024-05-15,228019008
2024-05-16,227838000
2024-05-18,227838000
2024-05-21,230147008
2024-05-22,227838000
2024-05-23,231968992
2024-05-24,232839008
2024-05-25,227838000
2024-05-29,227838000
2024-05-30,227838000
2024-05-31,227838000
2024-06-04,227838000
2024-06-05,227838000
2024-06-07,227838000
2024-06-12,227838000
2024-06-13,227838000
2024-06-14,227838000
2024-06-18,227838000
2024-06-21,227838000
2024-06-26,227838000
2024-06-28,232038000
2024-06-29,227838000
2024-07-02,227838000
2024-07-06,227838000
2024-07-10,227838000
2024-07-11,227838000
2024-07-13,227838000
2024-07-17,227838000
2024-07-18,227838000
2024-07-24,227838000
2024-07-30,227838000
2024-08-01,227838000
2024-08-02,227768992
2024-08-06,227768992
2024-08-10,230204992
2024-08-13,232151008
2024-08-15,227768992
2024-08-17,227768992
2024-08-23,227768992
2024-08-24,227768992
2024-08-27,228982000
2024-08-30,227768992
2024-09-04,234515008
2024-09-05,227907008
2024-09-06,229294000
2024-09-07,231719008
2024-09-10,227768992
2024-09-11,227768992
2024-09-13,227768992
2024-09-16,227840000
2024-09-17,227768992
2024-09-18,227768992
2024-09-20,227768992
2024-09-21,232611008
2024-09-25,227768992
2024-09-26,227768992
2024-09-27,227768992
2024-09-28,227768992
2024-10-01,227768992
2024-10-04,227768992
2024-10-05,227768992
2024-10-09,227768992
2024-10-11,227768992
2024-10-12,227768992
2024-10-14,227768992
2024-10-16,227768992
2024-10-17,227768992
2024-10-22,227768992
2024-10-23,227768992
2024-10-24,227768992
2024-10-25,231294000
2024-10-29,227768992
2024-10-30,232318000
2024-10-31,227768992
2024-11-02,218700000
2024-11-06,218700000
2024-11-07,218700000
2024-11-08,218700000
2024-11-12,218700000
2024-11-13,218700000
2024-11-14,218700000
2024-11-15,218700000
2024-11-16,218700000
2024-11-19,219463008
2024-11-20,218700000
2024-11-28,218700000
2024-11-30,218700000
2024-12-03,218700000
2024-12-04,218700000
2024-12-06,218700000
2024-12-11,218700000
2024-12-12,218700000
2024-12-13,218948992
2024-12-14,218700000
2024-12-17,218700000
2024-12-18,218700000
2024-12-19,218700000
2024-12-21,218700000
2024-12-24,218700000
2024-12-28,218700000
2025-01-07,218700000
2025-01-11,218700000
2025-01-17,218700000
2025-01-18,218700000
2025-01-22,218700000
2025-01-23,218700000
2025-01-28,218700000
2025-01-29,218700000
2025-01-31,218700000
2025-02-05,218700000
2025-02-06,218700000
2025-02-07,218700000
2025-02-08,218684000
2025-02-12,218684000
2025-02-13,218684000
2025-02-14,218684000
2025-02-20,218684000
2025-02-21,218684000
2025-02-22,218684000
2025-02-27,218684000
2025-02-28,218684000
2025-03-01,218684000
2025-03-04,225814000
2025-03-08,218684000
2025-03-10,218684000
2025-03-11,218684000
2025-03-20,219686000
2025-03-21,219686000
2025-03-22,219686000
2025-03-25,219686000
2025-03-27,219686000
2025-03-28,219686000
2025-04-01,219686000
2025-04-02,219686000
2025-04-03,219686000
2025-04-04,219686000
2025-04-05,219686000
2025-04-10,230127008
2025-04-11,219686000
2025-04-12,219686000
2025-04-15,219686000
2025-04-17,219686000
2025-04-22,221276000
2025-04-23,219686000
2025-04-25,219686000
2025-04-26,220930000
2025-04-29,219686000
2025-05-07,219686000
2025-05-09,219720000
2025-05-10,219720000
2025-05-13,219720000
2025-05-17,219720000
2025-05-22,219720000
2025-05-24,219720000
2025-05-27,219720000
2025-05-28,219720000
2025-05-29,219720000
2025-05-30,219720000
2025-05-31,219720000
2025-06-05,219720000
2025-06-06,219720000
2025-06-07,219720000
2025-06-10,219720000
2025-06-11,219720000
2025-06-12,219720000
2025-06-13,219720000
2025-06-14,219720000
2025-06-17,223267008
2025-06-18,219720000
2025-06-26,219720000
2025-06-27,219720000
2025-06-28,219720000
2025-07-03,219720000
2025-07-04,219720000
2025-07-08,219720000
2025-07-09,219720000
2025-07-10,219720000
2025-07-11,219720000
2025-07-12,219720000
2025-07-15,219720000
2025-07-16,219720000
2025-07-17,219720000
2025-07-18,219720000
2025-07-19,219720000
2025-07-23,219720000
2025-07-24,219720000
2025-07-26,219720000
2025-07-31,219720000
2025-08-02,216392992
2025-08-05,216392992
2025-08-06,216392992
2025-08-07,216392992
2025-08-13,216392992
2025-08-14,216392992
2025-08-16,216392992
2025-08-19,216392992
2025-08-20,216392992
2025-08-26,216392992
2025-08-27,216392992
2025-08-28,216392992
2025-08-30,216392992
2025-09-03,216392992
2025-09-05,216392992
2025-09-06,216392992
2025-09-09,216392992
2025-09-10,216392992
2025-09-11,216392992
2025-09-12,216392992
2025-09-17,216392876
2025-09-19,216392876
2025-09-20,216392876
2025-09-23,216392876
2025-09-26,216392876
2025-09-30,217479285
2025-10-01,216786676
2025-10-02,216392876
2025-10-06,216392876
2025-10-08,226758085
2025-10-09,216392876
2025-10-10,216392876
2025-10-14,216392876
2025-10-15,216392876
2025-10-16,216392876
2025-10-18,216392876
2025-10-20,216392876
2025-10-24,216392876
2025-10-27,219639019
2025-10-28,216392876
2025-10-29,216392876
2025-10-30,216392876
2025-10-31,216392876
2025-11-01,222336628
2025-11-02,213928111
2025-11-04,213928111
2025-11-06,213928111
2025-11-07,213928111
2025-11-15,216793220
2025-11-17,216392876
2026-02-13,213928112
2026-03-24,207048768
2026-05-08,205114941
2026-08-07,203666354
