Date,Open,High,Low,Close,Volume
1998-01-02,5.728708,5.728708,5.673691,5.687445,186304
1998-01-05,5.666813,5.680568,5.639305,5.680568,676147
1998-01-06,5.666813,5.735585,5.666813,5.701199,358976
1998-01-07,5.687445,5.721831,5.673691,5.721831,169037
1998-01-08,5.74934,5.74934,5.635866,5.646182,323533
1998-01-09,5.639305,5.639305,5.460497,5.460497,397146
1998-01-12,5.432989,5.494883,5.384848,5.460497,305357
1998-01-13,5.474252,5.611796,5.474252,5.598041,277184
1998-01-14,5.570533,5.694322,5.529269,5.687445,188122
1998-01-15,5.673691,5.804357,5.673691,5.79748,406234
1998-01-16,5.804357,5.859375,5.756217,5.769971,811558
1998-01-20,5.790603,5.928147,5.763094,5.852498,958784
1998-01-21,5.852498,5.935024,5.852498,5.92127,219021
1998-01-22,5.893761,5.893761,5.735585,5.769971,210842
1998-01-23,5.79748,5.866252,5.687445,5.866252,564365
1998-01-26,5.859375,5.886884,5.790603,5.818112,211750
1998-01-27,5.824989,5.955656,5.804357,5.928147,730675
1998-01-28,5.96941,5.983165,5.935024,5.96941,347162
1998-01-29,5.941901,5.941901,5.818112,5.845621,647066
1998-01-30,5.845621,5.983165,5.845621,5.893761,717952
1998-02-02,5.907515,6.010673,5.907515,6.010673,468941
1998-02-03,5.996919,6.003796,5.96941,5.990042,1712179
1998-02-04,5.996919,5.996919,5.928147,5.941901,777933
1998-02-05,5.928147,5.962533,5.859375,5.859375,1886669
1998-02-06,5.873129,5.900638,5.804357,5.811235,516198
1998-02-09,5.811235,5.886884,5.811235,5.886884,769754
1998-02-10,5.873129,5.914393,5.873129,5.893761,434406
1998-02-11,5.886884,6.051937,5.886884,6.017551,627981
1998-02-12,6.017551,6.051937,5.96941,6.038182,348070
1998-02-13,6.010673,6.065691,5.996919,6.051937,173581
1998-02-17,6.079445,6.14134,6.051937,6.0932,380787
1998-02-18,6.106954,6.168849,6.100077,6.120709,342618
1998-02-19,6.134463,6.272007,6.127586,6.230744,545280
1998-02-20,6.258253,6.299516,6.161972,6.285761,827008
1998-02-23,6.31327,6.416428,6.31327,6.368288,361702
1998-02-24,6.368288,6.464569,6.340779,6.464569,491661
1998-02-25,6.505832,6.574604,6.443937,6.450814,859725
1998-02-26,6.464569,6.615867,6.464569,6.533341,533466
1998-02-27,6.547095,6.560849,6.450814,6.450814,454400
1998-03-02,6.457691,6.629621,6.457691,6.60899,280819
1998-03-03,6.553972,6.629621,6.553972,6.615867,2122048
1998-03-04,6.615867,6.739657,6.588358,6.698393,850637
1998-03-05,6.670885,6.684639,6.540218,6.540218,518016
1998-03-06,6.560849,6.822183,6.560849,6.712148,618893
1998-03-09,6.719025,6.980359,6.719025,6.815306,766118
1998-03-10,6.815306,6.856569,6.746534,6.746534,368973
1998-03-11,6.753411,6.760288,6.725902,6.739657,297178
1998-03-12,6.753411,6.753411,6.725902,6.753411,872448
1998-03-13,6.725902,6.760288,6.725902,6.753411,291725
1998-03-16,6.753411,6.760288,6.739657,6.739657,390784
1998-03-17,6.753411,6.753411,6.691516,6.698393,243558
1998-03-18,6.705271,6.822183,6.698393,6.822183,674330
1998-03-19,6.815306,6.870324,6.808429,6.842815,509837
1998-03-20,6.870324,6.987236,6.849692,6.945973,752486
1998-03-23,6.973482,7.056008,6.95285,7.049131,498022
1998-03-24,7.097271,7.166043,7.069762,7.083517,827917
1998-03-25,7.152289,7.179798,6.987236,7.028499,876992
1998-03-26,7.00099,7.090394,7.00099,7.028499,774298
1998-03-27,7.083517,7.166043,7.083517,7.097271,679782
1998-03-30,7.104148,7.117903,6.973482,6.980359,431680
1998-03-31,6.987236,7.159166,6.932218,7.056008,640704
1998-04-01,7.097271,7.234815,7.056008,7.234815,1019674
1998-04-02,7.24857,7.276078,7.159166,7.193552,309901
1998-04-03,7.179798,7.193552,7.042254,7.097271,234470
1998-04-06,7.12478,7.234815,7.111026,7.193552,385331
1998-04-07,7.166043,7.166043,7.042254,7.097271,335347
1998-04-08,7.097271,7.303587,7.097271,7.145412,529830
1998-04-09,7.17292,7.454886,7.17292,7.365482,582541
1998-04-13,7.358605,7.358605,7.117903,7.12478,501658
1998-04-14,7.111026,7.34485,7.111026,7.317342,873357
1998-04-15,7.34485,7.482394,7.34485,7.482394,554368
1998-04-16,7.454886,7.454886,7.227938,7.24857,344435
1998-04-17,7.276078,7.276078,7.117903,7.117903,372608
1998-04-20,7.145412,7.241692,7.131657,7.234815,311718
1998-04-21,7.262324,7.441131,7.262324,7.434254,510746
1998-04-22,7.448008,7.475517,7.406745,7.454886,737946
1998-04-23,7.454886,7.496149,7.427377,7.496149,558003
1998-04-24,7.496149,7.523658,7.372359,7.372359,623437
1998-04-27,7.234815,7.24857,6.932218,7.021622,625254
1998-04-28,7.042254,7.234815,7.042254,7.179798,368973
1998-04-29,7.131657,7.131657,6.698393,6.712148,3488883
1998-04-30,6.705271,6.863446,6.705271,6.842815,1124186
1998-05-01,6.863446,6.966604,6.822183,6.918464,692506
1998-05-04,6.918464,6.918464,6.794674,6.794674,729766
1998-05-05,6.801551,6.801551,6.602113,6.602113,532557
1998-05-06,6.615867,6.65713,6.471446,6.498955,1128730
1998-05-07,6.505832,6.615867,6.498955,6.615867,1301402
1998-05-08,6.602113,6.794674,6.602113,6.739657,1076928
1998-05-11,6.725902,6.753411,6.595235,6.595235,1899392
1998-05-12,6.602113,6.602113,6.409551,6.519586,1027853
1998-05-13,6.526463,6.543656,6.498955,6.512709,1080563
1998-05-14,6.526463,6.526463,6.430183,6.43706,1205069
1998-05-15,6.43706,6.464569,6.416428,6.416428,468032
1998-05-18,6.423305,6.443937,6.382042,6.423305,215386
1998-05-19,6.450814,6.492077,6.430183,6.471446,253555
1998-05-20,6.471446,6.471446,6.382042,6.395797,170854
1998-05-21,6.368288,6.395797,6.327025,6.382042,832461
1998-05-22,6.409551,6.409551,6.31327,6.320147,2060250
1998-05-26,6.320147,6.320147,6.182603,6.182603,983322
1998-05-27,6.155095,6.182603,6.120709,6.161972,1883942
1998-05-28,6.148217,6.327025,6.148217,6.285761,462579
1998-05-29,6.272007,6.320147,6.272007,6.272007,378970
1998-06-01,6.272007,6.333902,6.272007,6.299516,342618
1998-06-02,6.299516,6.354533,6.272007,6.333902,1034214
1998-06-03,6.340779,6.368288,6.31327,6.320147,583450
1998-06-04,5.446743,5.488006,5.219795,5.226673,9194330
1998-06-05,5.226673,5.501761,5.226673,5.488006,4298624
1998-06-08,5.494883,5.494883,5.391725,5.488006,1148723
1998-06-09,5.474252,5.474252,5.28169,5.391725,868813
1998-06-10,5.391725,5.391725,5.171655,5.171655,1143270
1998-06-11,5.212918,5.212918,5.047865,5.089129,2881805
1998-06-12,5.06162,5.102883,4.958462,4.965339,1903027
1998-06-15,4.958462,5.06162,4.882813,4.88969,827917
1998-06-16,4.910321,5.006602,4.896567,4.910321,2089331
1998-06-17,4.951585,5.06162,4.951585,5.054743,1690368
1998-06-18,5.034111,5.06162,4.965339,4.979093,1297766
1998-06-19,4.896567,4.910321,4.800286,4.841549,1265050
1998-06-22,4.869058,4.875935,4.81404,4.834672,1574042
1998-06-23,4.827795,4.834672,4.807163,4.807163,975142
1998-06-24,4.800286,4.848426,4.759023,4.81404,1109645
1998-06-25,4.786532,5.06162,4.786532,4.992848,2680960
1998-06-26,4.924076,4.965339,4.896567,4.917199,577088
1998-06-29,5.06162,5.254181,5.06162,5.171655,3090829
1998-06-30,5.171655,5.288567,5.171655,5.288567,1779430
1998-07-01,5.288567,5.391725,5.288567,5.371094,717952
1998-07-02,5.350462,5.357339,5.322953,5.336708,525286
1998-07-06,5.343585,5.350462,5.295445,5.336708,343526
