Date,Open,High,Low,Close,Volume
1997-01-02,4.222601,4.305128,4.222601,4.222601,179034
1997-01-03,4.236356,4.277619,4.236356,4.263864,517107
1997-01-06,4.277619,4.3739,4.277619,4.360145,124506
1997-01-07,4.360145,4.3739,4.346391,4.360145,716134
1997-01-08,4.3739,4.3739,4.360145,4.3739,795200
1997-01-09,4.3739,4.401408,4.360145,4.387654,601626
1997-01-10,4.360145,4.3739,4.332636,4.3739,831552
1997-01-13,4.3739,4.3739,4.332636,4.346391,932429
1997-01-14,4.332636,4.346391,4.318882,4.318882,597082
1997-01-15,4.332636,4.346391,4.318882,4.332636,950605
1997-01-16,4.346391,4.3739,4.346391,4.360145,208115
1997-01-17,4.346391,4.3739,4.346391,4.3739,159949
1997-01-20,4.3739,4.401408,4.360145,4.387654,424410
1997-01-21,4.3739,4.525198,4.3739,4.497689,303539
1997-01-22,4.511444,4.635233,4.511444,4.635233,695232
1997-01-23,4.621479,4.676496,4.621479,4.621479,904256
1997-01-24,4.607724,4.607724,4.580216,4.580216,1350477
1997-01-27,4.552707,4.59397,4.552707,4.580216,515290
1997-01-28,4.552707,4.566461,4.47018,4.497689,312627
1997-01-29,4.497689,4.511444,4.428917,4.428917,369882
1997-01-30,4.401408,4.428917,4.3739,4.387654,140864
1997-01-31,4.401408,4.456426,4.3739,4.387654,127232
1997-02-03,4.3739,4.3739,4.332636,4.346391,798835
1997-02-04,4.332636,4.332636,4.305128,4.305128,981504
1997-02-05,4.318882,4.332636,4.305128,4.318882,392602
1997-02-06,4.305128,4.401408,4.291373,4.401408,344435
1997-02-07,4.3739,4.511444,4.3739,4.497689,793382
1997-02-10,4.497689,4.525198,4.497689,4.497689,159040
1997-02-11,4.483935,4.511444,4.483935,4.497689,146317
1997-02-12,4.497689,4.525198,4.483935,4.511444,538918
1997-02-13,4.525198,4.538952,4.511444,4.525198,209933
1997-02-14,4.525198,4.552707,4.497689,4.525198,402598
1997-02-18,4.511444,4.525198,4.47018,4.497689,465306
1997-02-19,4.497689,4.497689,4.415163,4.442672,230835
1997-02-20,4.428917,4.456426,4.401408,4.401408,1613120
1997-02-21,4.428917,4.456426,4.346391,4.3739,17220851
1997-02-24,4.360145,4.360145,4.263864,4.318882,2699136
1997-02-25,4.346391,4.483935,4.346391,4.442672,1249600
1997-02-26,4.456426,4.483935,4.415163,4.47018,915162
1997-02-27,4.47018,4.47018,4.360145,4.3739,1208704
1997-02-28,4.3739,4.3739,4.318882,4.346391,655245
1997-03-03,4.332636,4.415163,4.332636,4.401408,936973
1997-03-04,4.442672,4.442672,4.387654,4.401408,974234
1997-03-05,4.401408,4.401408,4.3739,4.3739,785203
1997-03-06,4.387654,4.401408,4.3739,4.387654,614349
1997-03-07,4.387654,4.415163,4.387654,4.387654,381696
1997-03-10,4.401408,4.415163,4.401408,4.401408,612531
1997-03-11,4.415163,4.428917,4.387654,4.401408,873357
1997-03-12,4.428917,4.428917,4.415163,4.415163,552550
1997-03-13,4.401408,4.401408,4.360145,4.360145,508019
1997-03-14,4.360145,4.415163,4.360145,4.387654,269005
1997-03-17,4.346391,4.401408,4.318882,4.401408,739763
1997-03-18,4.401408,4.401408,4.346391,4.346391,598899
1997-03-19,4.360145,4.3739,4.360145,4.3739,1225062
1997-03-20,4.3739,4.456426,4.360145,4.428917,1226880
1997-03-21,4.442672,4.483935,4.428917,4.442672,336256
1997-03-24,4.442672,4.47018,4.442672,4.456426,481664
1997-03-25,4.456426,4.635233,4.456426,4.621479,749760
1997-03-26,4.648988,4.759023,4.648988,4.676496,1170534
1997-03-27,4.704005,4.704005,4.635233,4.690251,399872
1997-03-31,4.676496,4.759023,4.662742,4.690251,1531328
1997-04-01,4.690251,4.759023,4.690251,4.759023,1534963
1997-04-02,4.759023,4.759023,4.704005,4.704005,627981
1997-04-03,4.704005,4.772777,4.704005,4.71776,571635
1997-04-04,4.731514,4.786532,4.704005,4.71776,655245
1997-04-07,4.71776,4.910321,4.71776,4.910321,348979
1997-04-08,4.910321,5.034111,4.910321,4.951585,577997
1997-04-09,4.979093,4.979093,4.81404,4.841549,498931
1997-04-10,4.841549,4.869058,4.827795,4.855304,747034
1997-04-11,4.841549,4.841549,4.731514,4.827795,780659
1997-04-14,4.81404,4.827795,4.786532,4.800286,441677
1997-04-15,4.786532,4.882813,4.786532,4.869058,237197
1997-04-16,4.910321,4.93783,4.882813,4.896567,1016947
1997-04-17,4.882813,4.882813,4.81404,4.827795,787930
1997-04-18,4.81404,4.855304,4.786532,4.800286,914253
1997-04-21,4.772777,4.800286,4.759023,4.772777,399872
1997-04-22,4.759023,4.855304,4.759023,4.759023,482573
1997-04-23,4.786532,4.800286,4.676496,4.676496,476211
1997-04-24,4.676496,4.786532,4.676496,4.772777,164493
1997-04-25,4.759023,4.759023,4.690251,4.71776,724314
1997-04-28,4.745268,4.745268,4.690251,4.704005,169037
1997-04-29,4.690251,4.704005,4.59397,4.621479,957875
1997-04-30,4.621479,4.772777,4.621479,4.621479,1078746
1997-05-01,4.648988,4.745268,4.648988,4.731514,545280
1997-05-02,4.759023,4.800286,4.731514,4.772777,712499
1997-05-05,4.800286,4.965339,4.800286,4.93783,1002406
1997-05-06,4.951585,5.102883,4.951585,5.102883,1555866
1997-05-07,5.102883,5.102883,4.951585,5.006602,2170214
1997-05-08,5.006602,5.006602,4.93783,4.979093,2486477
1997-05-09,4.992848,5.102883,4.992848,5.075374,2572813
1997-05-12,5.089129,5.254181,5.075374,5.212918,1367744
1997-05-13,5.226673,5.295445,5.212918,5.28169,746125
1997-05-14,5.295445,5.364217,5.295445,5.336708,2129318
1997-05-15,5.322953,5.322953,5.28169,5.28169,831552
1997-05-16,5.28169,5.309199,5.254181,5.309199,589811
1997-05-19,5.309199,5.309199,5.185409,5.199164,258099
1997-05-20,5.199164,5.226673,5.144146,5.157901,897894
1997-05-21,5.157901,5.309199,5.157901,5.309199,1153267
1997-05-22,5.295445,5.350462,5.212918,5.295445,398963
1997-05-23,5.322953,5.488006,5.295445,5.460497,983322
1997-05-27,5.460497,5.474252,5.364217,5.364217,1086016
1997-05-28,5.377971,5.419234,5.377971,5.391725,1462259
1997-05-29,5.391725,5.391725,5.364217,5.364217,435315
1997-05-30,5.350462,5.364217,5.350462,5.364217,933338
1997-06-02,5.364217,5.515515,5.364217,5.501761,879718
1997-06-03,5.529269,5.611796,5.419234,5.570533,521651
1997-06-04,5.584287,5.584287,5.460497,5.474252,342618
1997-06-05,5.474252,5.543024,5.474252,5.501761,318080
1997-06-06,5.501761,5.543024,5.501761,5.515515,350797
1997-06-09,5.501761,5.584287,5.501761,5.584287,140864
1997-06-10,5.584287,5.598041,5.543024,5.543024,560730
1997-06-11,5.556778,5.584287,5.515515,5.584287,610714
1997-06-12,5.570533,5.639305,5.570533,5.639305,1032397
1997-06-13,5.653059,5.886884,5.653059,5.804357,698867
1997-06-16,5.790603,5.818112,5.776849,5.776849,360794
1997-06-17,5.790603,5.790603,5.721831,5.721831,503475
1997-06-18,5.721831,5.721831,5.666813,5.694322,508928
1997-06-19,5.694322,5.721831,5.653059,5.721831,687962
1997-06-20,5.666813,5.735585,5.653059,5.721831,582541
1997-06-23,5.735585,5.776849,5.721831,5.735585,548006
1997-06-24,5.742463,5.776849,5.708077,5.735585,292634
1997-06-25,5.735585,5.74934,5.556778,5.556778,1284134
1997-06-26,5.584287,5.598041,5.515515,5.543024,1605850
1997-06-27,5.549901,5.584287,5.529269,5.556778,384422
1997-06-30,5.556778,6.024428,5.556778,5.859375,1624026
1997-07-01,5.955656,5.96941,5.859375,5.941901,1132365
1997-07-02,5.928147,5.941901,5.873129,5.886884,495296
1997-07-03,5.873129,5.955656,5.873129,5.935024,269005
1997-07-07,5.935024,5.935024,5.831866,5.831866,510746
1997-07-08,5.859375,5.955656,5.859375,5.935024,600717
1997-07-09,5.941901,5.983165,5.866252,5.886884,1095104
1997-07-10,5.900638,5.941901,5.886884,5.941901,423501
1997-07-11,5.96941,6.134463,5.96941,6.100077,1107827
1997-07-14,6.106954,6.148217,6.106954,6.134463,845184
1997-07-15,6.161972,6.272007,6.161972,6.210112,657062
1997-07-16,6.216989,6.299516,6.216989,6.272007,3571584
1997-07-17,6.251375,6.299516,6.251375,6.272007,621619
1997-07-18,6.299516,6.31327,6.258253,6.26513,438950
1997-07-21,6.258253,6.26513,6.216989,6.223867,506202
1997-07-22,6.223867,6.375165,6.203235,6.354533,694323
1997-07-23,6.361411,6.382042,6.230744,6.272007,1277773
1997-07-24,6.272007,6.272007,5.831866,6.134463,2243827
1997-07-25,5.996919,6.0932,5.996919,6.0932,502566
1997-07-28,6.065691,6.161972,6.065691,6.127586,381696
1997-07-29,6.120709,6.120709,6.038182,6.079445,442586
1997-07-30,6.051937,6.161972,6.051937,6.161972,626163
1997-07-31,6.134463,6.148217,6.038182,6.134463,650701
1997-08-01,6.161972,6.175726,6.058814,6.168849,398054
1997-08-04,6.168849,6.244498,6.148217,6.161972,356250
1997-08-05,6.161972,6.175726,6.134463,6.155095,532557
1997-08-06,6.161972,6.161972,6.148217,6.161972,332621
1997-08-07,6.134463,6.168849,6.134463,6.148217,293542
1997-08-08,6.120709,6.134463,6.017551,6.038182,136320
1997-08-11,6.038182,6.045059,5.996919,6.038182,119962
1997-08-12,6.038182,6.079445,5.914393,5.928147,799744
1997-08-13,5.955656,5.96941,5.845621,5.886884,201754
1997-08-14,5.900638,5.955656,5.873129,5.873129,209933
1997-08-15,5.880007,5.880007,5.659936,5.680568,302630
1997-08-18,5.708077,5.714954,5.536147,5.549901,357158
1997-08-19,5.57741,5.728708,5.57741,5.728708,453491
1997-08-20,5.728708,5.907515,5.728708,5.866252,682509
1997-08-21,5.866252,5.866252,5.721831,5.74934,449856
1997-08-22,5.721831,5.769971,5.708077,5.769971,465306
1997-08-25,5.769971,5.79748,5.756217,5.783726,316262
1997-08-26,5.756217,5.763094,5.728708,5.735585,405325
1997-08-27,5.721831,5.735585,5.694322,5.721831,786112
1997-08-28,5.735585,5.742463,5.708077,5.721831,352614
1997-08-29,5.721831,5.74934,5.721831,5.735585,428045
1997-09-02,5.735585,5.900638,5.735585,5.845621,484390
1997-09-03,5.873129,5.941901,5.859375,5.935024,743398
1997-09-04,5.955656,6.079445,5.955656,5.990042,319898
1997-09-05,5.990042,6.065691,5.941901,6.065691,480755
1997-09-08,6.051937,6.106954,6.003796,6.003796,280819
1997-09-09,6.079445,6.120709,6.065691,6.106954,522560
1997-09-10,6.106954,6.161972,6.086323,6.106954,536192
1997-09-11,6.079445,6.175726,6.079445,6.14134,312627
1997-09-12,6.168849,6.189481,6.155095,6.168849,587994
