Date,Open,High,Low,Close,Volume
2014-01-02,49.1989,49.2606,48.0546,48.3627,1478504
2014-01-03,48.3803,48.5299,47.9754,48.3187,1312194
2014-01-06,48.4155,48.9525,48.1338,48.4155,1468280
2014-01-07,48.8204,49.6743,48.706,49.6303,1532805
2014-01-08,49.7007,50.1761,49.287,49.5423,1665830
2014-01-09,49.6919,50.1673,49.1725,49.5599,1200525
2014-01-10,49.7887,50.1232,49.5246,49.956,1003315
2014-01-13,50.0264,50.4313,48.8468,48.9173,1530306
2014-01-14,49.243,50.0264,49.1021,49.9824,1382966
2014-01-15,50.0528,50.1056,47.993,49.2606,4063018
2014-01-16,49.3134,50.1232,49.2342,50.1144,1826120
2014-01-17,50.1144,50.1144,49.0229,49.1285,2192821
2014-01-21,49.5246,49.7007,48.6004,49.3926,1719450
2014-01-22,49.6303,49.9912,49.0141,49.956,1267776
2014-01-23,49.5951,49.7535,48.5035,48.9789,1604032
2014-01-24,48.3891,48.4243,47.0775,47.2799,1867130
2014-01-27,47.7025,47.9137,46.8838,47.2535,2021512
2014-01-28,47.4296,47.8257,47.2535,47.5352,1471120
2014-01-29,47.1567,47.9225,46.787,47.4912,2424451
2014-01-30,47.7641,47.9665,47.3415,47.7289,1204274
2014-01-31,46.9806,47.6849,46.9542,47.2711,1297766
2014-02-03,47.3415,47.4032,44.8768,45.1761,2923610
2014-02-04,45.4754,45.9683,44.7447,45.9331,1902800
2014-02-05,45.669,46.2764,45.2113,46.162,1527238
2014-02-06,46.206,47.2183,46.1356,47.0423,1241989
2014-02-07,47.3327,47.8345,47.0951,47.456,1957782
2014-02-10,47.5264,47.5704,47.0158,47.4472,1993339
2014-02-11,47.632,48.1338,47.4472,48.125,2094102
2014-02-12,48.213,48.8996,48.1778,48.8028,2006176
2014-02-13,48.4947,50.3961,48.2306,50.1144,1886214
2014-02-14,50.5986,51.2852,50.537,51.0211,2545776
2014-02-18,51.1532,51.4789,50.8803,51.1444,2075018
2014-02-19,51.0387,52.5968,51.0035,52.1743,2330163
2014-02-20,52.1303,53.3275,51.9542,53.1866,2335275
2014-02-21,53.1778,54.1725,52.9577,53.838,1904618
2014-02-24,53.9789,54.2958,53.8292,53.9613,1385920
2014-02-25,54.0317,54.2342,53.5387,53.706,1127253
2014-02-26,53.7764,54.1197,53.3451,53.5827,1103624
2014-02-27,53.5123,54.0845,53.3363,54.0405,1147814
2014-02-28,54.0405,54.419,53.5739,54.0933,1490773
2014-03-03,53.5123,53.8468,52.7905,53.5211,1525307
2014-03-04,54.1725,54.7271,53.8556,54.5951,1455443
2014-03-05,54.5246,54.6655,53.8908,54.0933,2009811
2014-03-06,54.3662,54.6391,54.1197,54.4454,904824
