Date,Open,High,Low,Close,Volume
2023-01-03,35.9155,36.0387,35.3081,35.4489,2003109
2023-01-04,35.9067,36.9454,35.7306,36.6285,1894280
2023-01-05,36.2764,37.4648,36.1268,36.9718,1856792
2023-01-06,37.2271,38.1866,37.0951,37.9842,1609485
2023-01-09,37.8521,37.9754,37.1039,37.1831,2694251
2023-01-10,37.3592,37.9577,37.2183,37.9137,1723085
2023-01-11,37.9401,38.4243,37.8257,38.3451,2273022
2023-01-12,38.706,39.4894,38.5651,39.2694,2073427
2023-01-13,38.7324,39.1725,38.5651,39.1549,1440448
2023-01-17,39.1637,39.5246,38.9525,38.9525,2089899
2023-01-18,39.3662,39.4542,38.3803,38.6004,1909502
2023-01-19,38.1162,38.5563,37.7905,38.4683,1980389
2023-01-20,38.6532,39.1549,38.4595,39.0845,1631750
2023-01-23,39.1725,39.4542,39.0317,39.3222,1235400
2023-01-24,38.8028,39.4806,38.5035,39.1901,1904845
2023-01-25,39.1109,39.5511,39.0053,39.4806,1265163
2023-01-26,39.8504,40.0088,39.419,39.8944,1280613
2023-01-27,40.6954,40.9507,40.3609,40.4665,2312782
2023-01-30,39.8327,40.9595,39.8327,40.6338,2030600
2023-01-31,40.9155,41.7165,40.8363,41.6197,2343454
2023-02-01,41.6197,42.7113,41.5493,42.5,2263821
2023-02-02,42.5,43.1426,42.2623,42.4384,2020717
2023-02-03,41.8222,42.5264,41.6901,41.9102,2456146
2023-02-06,41.6813,41.6813,40.8803,41.3468,2427064
2023-02-07,41.1444,41.9278,41.0387,41.6461,3014376
2023-02-08,41.0739,41.5317,40.7746,41.0475,2260186
2023-02-09,42.412,44.7095,41.8574,42.2095,7242341
2023-02-10,41.7782,42.6937,41.7342,42.5352,4555474
2023-02-13,42.5176,43.9701,42.4384,43.8908,3126613
2023-02-14,43.6708,44.0669,43.1162,43.7412,2310738
2023-02-15,43.5651,43.8204,43.2306,43.4683,1739443
2023-02-16,42.8873,44.4102,42.6408,44.2958,3047661
2023-02-17,44.0845,44.4014,43.5739,44.3926,3262251
2023-02-21,44.2254,44.6479,43.3011,43.4243,3078674
2023-02-22,43.6004,44.0317,43.1954,43.7852,2537029
2023-02-23,44.1637,44.2518,43.5387,43.8116,2537029
2023-02-24,43.081,43.9877,43.037,43.8204,2538392
2023-02-27,44.2077,44.5423,43.9173,44.1549,1908594
2023-02-28,44.1461,44.4982,43.9877,44.2606,2323802
2023-03-01,44.2694,44.868,43.9173,44.5863,1729787
2023-03-02,44.2518,44.6303,43.7676,44.6303,2237466
2023-03-03,44.9384,45.0176,44.4982,44.7271,1890077
2023-03-06,44.8856,44.9208,44.1021,44.2518,2393779
2023-03-07,44.1109,44.5158,43.7412,43.9965,1897120
2023-03-08,44.1197,44.4982,43.794,44.0757,1445106
2023-03-09,44.1109,44.3046,43.0986,43.1162,2141928
2023-03-10,43.037,43.5475,41.875,42.2007,2015718
2023-03-13,41.2236,41.338,40.4489,40.8099,3284176
2023-03-14,41.5317,42.3239,41.2412,41.9102,3358811
2023-03-15,40.6162,40.757,39.6655,40.4137,2729467
2023-03-16,40.044,41.3908,39.8768,41.3204,2766160
2023-03-17,40.9419,40.9771,39.912,40.2641,3866944
2023-03-20,40.3785,41.1092,40.2289,40.5194,2564747
2023-03-21,41.3996,41.9806,41.0827,41.5581,2112506
2023-03-22,41.6989,41.9982,41.0211,41.0475,1820099
2023-03-23,41.3556,41.8838,40.6338,41.0387,1985842
2023-03-24,40.5722,41.8046,40.3609,41.7077,2637792
2023-03-27,42.1479,42.2975,41.3468,41.7518,2233944
2023-03-28,41.8134,42.1919,41.5581,41.963,2242350
2023-03-29,42.3151,42.544,41.9806,42.3768,1925293
2023-03-30,42.7465,42.9049,42.3504,42.4384,1811920
2023-03-31,42.7025,43.3011,42.6761,43.2306,1583130
2023-04-03,43.0722,43.662,42.6761,42.8697,1968802
2023-04-04,42.8609,43.0634,41.5493,41.7518,2773544
2023-04-05,41.5053,41.5053,40.5898,40.8451,2315168
2023-04-06,40.8011,40.8451,40.2993,40.5458,2318803
2023-04-10,40.4754,41.3116,40.3345,41.3028,1575973
2023-04-11,41.6285,42.3327,41.3028,41.9894,2422520
2023-04-12,42.4208,42.8169,42.2183,42.3151,2092171
2023-04-13,42.4824,42.7025,42.1567,42.3592,2029237
2023-04-14,42.588,43.4155,42.5704,42.8961,2259958
2023-04-17,42.7465,42.8961,42.0511,42.588,1352976
2023-04-18,42.8873,43.081,42.5704,42.6761,1790677
2023-04-19,42.4736,42.993,42.3856,42.9665,1598238
2023-04-20,41.9366,43.1338,41.743,43.0194,2634384
2023-04-21,42.8433,43.125,42.5528,43.1162,1937675
2023-04-24,43.1338,43.5387,43.1162,43.2746,1628456
2023-04-25,43.0634,43.1778,42.4736,42.5616,2698795
2023-04-26,42.3856,42.8345,42.3504,42.4208,2236102
2023-04-27,42.412,42.456,41.0827,41.9366,2438083
2023-04-28,41.7606,42.5088,41.6549,42.368,1855429
2023-05-01,42.5264,43.0546,42.0687,42.0863,1869970
2023-05-02,41.8574,41.8574,40.8363,41.6373,2573494
2023-05-03,41.4261,41.9278,40.8891,40.8979,2884986
2023-05-04,39.1989,39.375,36.9982,37.6761,8416738
2023-05-05,38.4155,39.7183,38.2306,39.2694,4253866
2023-05-08,39.4894,39.6831,39.0933,39.6391,2386850
2023-05-09,39.3574,39.7007,38.8732,39.1813,2386054
2023-05-10,39.7623,40.088,38.7324,39.0053,2230763
2023-05-11,38.9349,39.3134,38.706,39.2958,1353317
2023-05-12,39.5246,39.6303,38.5211,38.8292,1867243
2023-05-15,39.4542,39.5335,39.1021,39.2077,2522488
2023-05-16,38.7764,39.0229,38.3891,38.3891,1899051
2023-05-17,38.7148,39.3486,38.6268,39.0933,2162717
2023-05-18,39.0669,39.6303,38.8116,39.5951,1836230
2023-05-19,39.9208,40.6778,39.7183,40.625,4243074
2023-05-22,40.625,41.9982,40.625,41.9366,3923744
2023-05-23,41.6373,42.1127,40.9859,41.1356,2615072
2023-05-24,40.8099,41.0915,40.4137,40.669,3355858
2023-05-25,40.5282,41.3644,40.5282,41.25,2982341
2023-05-26,41.4701,41.7958,41.2764,41.5229,2366515
2023-05-30,41.5141,41.7342,40.9331,41.118,2079221
2023-05-31,40.4049,40.5194,38.8644,39.0229,4952619
2023-06-01,39.419,40.2201,39.0757,39.8504,3364832
2023-06-02,40.2729,42.1919,40.2729,41.9718,3551250
2023-06-05,41.9718,41.9982,41.0651,41.3292,3197158
2023-06-06,41.0211,41.3996,39.4542,41.3468,5923672
2023-06-07,41.382,41.7958,40.9243,41.1356,4326342
2023-06-08,41.3732,41.6637,40.044,40.2113,4182525
2023-06-09,40.4313,40.493,39.8856,40.3609,4629768
2023-06-12,40.3697,40.7923,39.9648,40.2993,2395597
2023-06-13,40.5898,41.2236,40.5898,41.0915,1969483
2023-06-14,41.3644,42.5352,41.1532,42.0775,3625203
2023-06-15,41.9014,42.5968,41.7606,42.5,2577470
2023-06-16,42.7905,42.9049,42.1215,42.7817,5379187
2023-06-20,42.2887,42.4208,40.5282,40.8363,4133222
2023-06-21,40.8011,41.3908,40.4313,40.7658,2430131
2023-06-22,40.5458,40.9507,40.2905,40.4137,3339158
2023-06-23,39.8063,40.0616,39.2518,39.8151,2971322
2023-06-26,39.9824,40.2553,39.7535,39.8239,2158627
2023-06-27,40.0176,40.8187,39.7183,40.8011,2278021
2023-06-28,40.8363,42.0511,40.6426,41.9982,3633837
2023-06-29,42.0335,42.544,41.919,42.4208,3162170
2023-06-30,42.8081,43.3539,42.4384,43.0546,2843408
2023-07-03,42.9577,44.0493,42.9577,43.9437,2123866
2023-07-05,44.37,44.84,43.12,43.18,4326600
2023-07-06,44.02,45.01,43.31,44.89,5903100
2023-07-07,44.97,45.53,44.8,44.95,3398300
2023-07-10,44.83,45.38,44.7,44.81,2495500
2023-07-11,44.75,45.83,44.75,45.57,2294400
2023-07-12,46.26,46.54,46.02,46.4,2045600
2023-07-13,46.6,47.05,46.21,46.95,2735800
2023-07-14,46.76,46.86,45.57,45.62,2615400
2023-07-17,45.35,45.63,45.15,45.4,1934600
2023-07-18,45.48,46.14,45.28,45.65,1740700
2023-07-19,45.9,46.01,45.59,45.93,1475500
2023-07-20,45.85,46.2,45.59,46.14,1550200
2023-07-21,46.79,46.8,45.89,46.14,1869500
2023-07-24,46.11,46.4,45.96,46.15,1727600
2023-07-25,45.95,46.29,45.82,46,1317600
2023-07-26,45.77,46.52,45.77,46.4,1083100
2023-07-27,46.74,46.77,45.65,45.77,1699000
2023-07-28,46.55,46.64,46.03,46.21,1756900
2023-07-31,46.17,46.75,46.01,46.5,1526000
2023-08-01,46.29,46.62,46.06,46.47,2369900
2023-08-02,46.6,46.73,42.84,42.98,5928200
2023-08-03,42.31,42.59,41.31,41.4,2897800
2023-08-04,41.6,42.64,41.52,42.52,3329800
2023-08-07,42.56,42.67,41.79,42.39,2048400
2023-08-08,41.59,42.07,41.04,41.91,1731800
2023-08-09,41.73,42.78,41.25,42.33,2438400
2023-08-10,42.32,42.54,41.28,41.47,1856300
2023-08-11,41.27,41.46,40.43,40.76,1844600
2023-08-14,40.47,41.34,40.2,41.29,1808600
2023-08-15,40.77,40.98,40.48,40.76,1932400
2023-08-16,40.33,40.67,39.48,39.85,3425200
2023-08-17,39.93,40.05,39.27,39.43,1760500
2023-08-18,39.02,39.74,38.87,39.64,1573700
2023-08-21,40,40.18,39.49,39.87,1303800
2023-08-22,39.97,40.02,39.33,39.44,1780500
2023-08-23,39.26,39.95,39.18,39.84,1242600
2023-08-24,39.52,39.9,39.3,39.69,1404900
2023-08-25,39.89,40.37,39.28,39.9,1102000
2023-08-28,40.33,40.62,40.14,40.38,1174000
2023-08-29,40.27,40.77,40.12,40.74,1484900
2023-08-30,40.67,40.98,40.57,40.69,1052600
2023-08-31,40.6,41.55,40.52,40.75,2868700
2023-09-01,40.81,41.47,40.77,41.29,1349100
2023-09-05,40.97,41.03,40.49,40.55,1535700
2023-09-06,40.53,41.45,40.34,40.5,1495100
2023-09-07,39.98,40.35,39.5,39.75,1646400
2023-09-08,39.86,40.3,39.7,40.03,1274600
2023-09-11,40.61,40.64,40.06,40.17,1370800
2023-09-12,40.08,41.66,40.08,41.34,2355400
2023-09-13,41.66,41.76,40.22,40.41,2821500
2023-09-14,40.63,40.99,39.76,40.34,3077700
2023-09-15,40.34,41.3,40.31,41.05,3815300
2023-09-18,40.67,41.05,40.28,40.9,2306200
2023-09-19,40.99,41.44,40.6,41.23,2579900
2023-09-20,41.61,42.27,41.09,41.18,1862400
2023-09-21,40.68,40.68,40.01,40.1,1828600
2023-09-22,40.1,41.3,40.1,40.76,2093200
2023-09-25,40.45,41.5,40.45,41.28,1307700
2023-09-26,40.93,41.18,39.82,39.86,1503600
2023-09-27,40.22,40.29,39.52,39.8,1624600
2023-09-28,39.66,40.89,39.52,40.69,1337900
2023-09-29,40.98,41.06,40.23,40.37,1447400
2023-10-02,40.29,40.68,39.52,39.86,1287600
2023-10-03,39.5,39.63,38.71,38.87,1961400
2023-10-04,38.73,39.27,38.48,39.22,1561400
2023-10-05,38.97,39.32,38.23,38.66,1943800
2023-10-06,38.51,40.76,38.22,39.88,3197600
2023-10-09,39.36,39.68,38.76,39.47,1615400
2023-10-10,39.76,40.23,39.6,39.76,1538200
2023-10-11,39.86,40.31,39.48,39.97,1153800
2023-10-12,39.6,39.82,38.88,39.25,1811200
2023-10-13,39.27,39.5,38.58,38.7,1395000
2023-10-16,39.08,39.52,39.08,39.46,1393800
2023-10-17,39.01,39.97,39.01,39.47,1439700
2023-10-18,39.07,39.45,38.4,38.5,1084000
2023-10-19,38.52,38.7,37.9,38.11,1484700
2023-10-20,38.33,38.86,38.15,38.61,2585300
2023-10-23,38.38,38.78,38.11,38.23,1574200
2023-10-24,38.28,38.85,37.99,38.4,2030600
2023-10-25,38.18,38.5,37.85,38.13,1342400
2023-10-26,38.59,39.1,38.07,38.26,2092800
2023-10-27,38.24,38.41,36.62,36.68,3326100
2023-10-30,37.37,37.57,36.39,36.71,3014800
2023-10-31,36.71,37.41,36.66,36.9,2567100
2023-11-01,37.04,37.12,36.47,37.11,2234500
2023-11-02,33.02,34.91,31.63,32.26,7928500
2023-11-03,32.58,33.36,32.06,33.36,5499400
2023-11-06,33.46,33.56,32.78,32.83,3270400
2023-11-07,32.54,32.79,32.03,32.63,2894400
2023-11-08,32.67,32.81,32.16,32.36,2284000
2023-11-09,32.36,32.71,31.98,32.02,2609700
2023-11-10,31.97,32.55,31.67,32.37,2371000
2023-11-13,32.28,32.56,32.1,32.52,2419200
2023-11-14,33.42,34.02,33.28,33.52,2958900
2023-11-15,33.53,34.21,33.51,34.13,2928400
2023-11-16,34.29,34.85,33.44,33.82,3407200
2023-11-17,34.18,34.6,33.97,34.42,2013500
2023-11-20,34.32,34.79,34.2,34.52,2289500
2023-11-21,34.21,34.6,33.99,34.02,2065300
2023-11-22,34.3,34.7,34.1,34.61,2415800
2023-11-24,34.77,34.87,34.31,34.34,899000
2023-11-27,34.14,34.54,34.03,34.21,2197800
