Date,Open,High,Low,Close,Volume
2026-01-02,45.45,46.66,45.07,46.64,1850300
2026-01-05,46.77,47.68,46.67,47.58,2391100
2026-01-06,47.24,47.94,46.78,47.89,2664000
2026-01-07,47.99,47.99,47.13,47.45,1748600
2026-01-08,46.86,48.16,46.55,47.79,2356800
2026-01-09,47.82,47.96,46.96,47.67,1889800
2026-01-12,47.5,48.39,47.19,48.27,2761000
2026-01-13,48.08,48.53,48.01,48.15,1505700
2026-01-14,48.5,48.7,47.87,48.08,2053400
2026-01-15,48.42,48.8,48.28,48.6,1853700
2026-01-16,48.52,48.75,46.73,47.19,2395300
2026-01-20,46.5,46.97,46.3,46.54,1656600
2026-01-21,47.05,48.36,46.68,48.26,1636100
2026-01-22,48.47,48.93,47.63,47.89,1578900
2026-01-23,48.05,48.14,47.44,47.71,1355600
2026-01-26,47.72,48.06,47.37,47.77,1732100
2026-01-27,48.11,48.51,47.86,48.43,1518800
2026-01-28,48.32,48.64,48.01,48.28,1403600
2026-01-29,48.65,49.21,48.16,48.93,1599200
2026-01-30,47.99,47.99,47.02,47.41,1957100
2026-02-02,47.29,48.15,47.14,48.15,2463100
2026-02-03,48.27,49.18,48.09,48.57,2352100
2026-02-04,48.96,50.75,48.84,50.49,3459100
2026-02-05,50.21,50.92,50.02,50.36,2307500
2026-02-06,50.52,52.27,50.48,52.23,2161500
2026-02-09,52.25,53,52.02,52.74,3533400
2026-02-10,52.72,54.45,52.69,53.98,4773200
2026-02-11,55.44,68.82,54.35,66.1,13999700
2026-02-12,67.46,70.08,65.54,66.55,8861100
2026-02-13,65.9,66.23,62.5,62.8,8147200
2026-02-17,63.2,64.28,61.59,62.51,5319700
2026-02-18,62.93,63.52,61.21,61.72,4025600
2026-02-19,61.5,61.89,60.19,60.31,3455100
2026-02-20,59.41,60.14,58.02,58.92,5615100
2026-02-23,58.73,59.08,58,58.17,3255700
2026-02-24,58.37,59.6,58.17,58.85,3274700
2026-02-25,59.04,59.9,58.32,59.45,2615200
2026-02-26,59.47,60.08,57.61,57.91,3209700
2026-02-27,57.65,58.22,57.25,57.57,3519000
2026-03-02,56.71,56.81,55.44,55.98,2333000
2026-03-03,53.52,54.56,52.62,54.12,3391900
2026-03-04,54.57,54.9,52.64,52.8,2535800
2026-03-05,52.27,53.87,51.87,52.73,3133400
2026-03-06,52.04,52.51,51.2,51.8,3173500
2026-03-09,50.39,53.3,50.21,53.25,3702600
2026-03-10,53.03,54.02,52.51,52.83,2619300
2026-03-11,52.46,53.44,52.35,52.97,2889100
2026-03-12,52.5,53.07,51.76,52.49,2852200
2026-03-13,52.68,52.68,50.49,50.56,2256700
2026-03-16,51.3,52.31,51.19,51.81,2075300
2026-03-17,52.44,52.69,51.83,52.31,2378500
2026-03-18,52.01,52.68,51.37,52.05,2651400
2026-03-19,51.49,52.96,51.06,52.43,2960100
2026-03-20,51.89,52.71,51.6,52.23,5879200
2026-03-23,53.44,54.46,53.35,54.11,3109700
2026-03-24,53.6,55.44,53.41,55.01,2498800
2026-03-25,56.16,56.65,55.71,56.12,2790300
2026-03-26,55.44,56.16,54.53,54.76,2013300
2026-03-27,54.39,55.11,54,54.24,1586900
2026-03-30,54.93,55.1,52.03,52.55,2024000
2026-03-31,53.39,54.58,53.08,54.26,1983000
2026-04-01,54.66,55.16,54.23,54.57,1624200
2026-04-02,53.4,54.15,52.34,52.83,1534700
2026-04-06,52.66,53.1,52.35,53.06,1053000
2026-04-07,52.71,53.38,51.88,52.39,2520800
2026-04-08,55.05,55.81,54.5,54.96,1945900
2026-04-09,54.63,55.24,54.12,54.97,1410600
2026-04-10,55.3,55.35,54.29,54.48,1241900
2026-04-13,53.66,53.74,52.96,53.56,1731500
2026-04-14,53.5,54.21,53.08,53.69,1373300
2026-04-15,53.25,53.53,51.92,52.49,2036000
2026-04-16,52.5,53.47,52.4,53.3,1716400
2026-04-17,55.05,56.71,54.9,55.66,2080000
2026-04-20,55.55,55.96,55.09,55.73,1459100
2026-04-21,55.58,56.29,54.58,54.74,1556500
2026-04-22,55.5,56.49,55.4,55.81,1960500
2026-04-23,55.6,56.72,55.23,56.14,1553500
2026-04-24,56.13,56.95,55.79,56.29,1739200
2026-04-27,56.33,56.79,55.01,55.39,1379200
2026-04-28,55.27,55.81,53.95,54.31,1395400
2026-04-29,54.32,54.75,53.81,54.21,1301700
2026-04-30,54.57,57.68,54.51,56.97,2804400
2026-05-01,56.2,57.25,55.62,56.77,2378100
2026-05-04,56.38,56.69,55.57,56.26,2669100
2026-05-05,56.69,57.96,55.85,57.26,3726400
2026-05-06,58.8,60.22,56.9,59.41,4678300
2026-05-07,59.75,60.38,58.08,58.18,3734800
2026-05-08,59.01,61.37,58.38,61.32,3138300
2026-05-11,61.6,63.69,61.35,63.15,4806600
2026-05-12,63.04,64.25,62.45,63.74,4568700
2026-05-13,63.96,69.4,63.96,66.87,6900300
2026-05-14,67.1,70.31,67.1,67.42,4100000
2026-05-15,66.17,66.45,62.91,63.21,3499000
2026-05-18,63.61,63.68,61.72,61.82,3205100
2026-05-19,61.07,61.33,59.67,61.13,2769600
2026-05-20,61.28,63.18,60.98,62.95,3192800
2026-05-21,62.01,63.95,61.66,63.55,1893100
2026-05-22,65.24,67.67,64.98,65.82,4194000
2026-05-26,66.85,68.4,66.35,68.26,3065800
2026-05-27,68.99,71.57,68.98,70.83,6753300
2026-05-28,70.14,72.76,69.64,71.31,3706800
2026-05-29,70.95,73.88,69.89,71.82,5062600
2026-06-01,70.75,71.36,69.61,71.06,2739700
2026-06-02,71.77,75.79,71.04,74.08,4489100
2026-06-03,75.34,78.82,74.54,76.55,4842700
2026-06-04,75.36,77.07,74.8,77.03,3875300
2026-06-05,75.78,75.8,71.66,72.63,3779300
2026-06-08,74.15,76.36,73.74,75.86,3556600
2026-06-09,75.9,76.06,71,73.27,3766000
2026-06-10,73.96,75.25,71.24,71.29,3549300
2026-06-11,72.38,75.02,71.8,74.85,3333100
2026-06-12,75.14,75.68,74.03,74.51,1921100
2026-06-15,75.92,76.5,73.48,73.52,2961300
2026-06-16,73.59,74.01,72.06,72.6,2435800
2026-06-17,72.48,73,70.47,70.54,3127900
2026-06-18,71.95,72.43,70.35,71.84,3447600
2026-06-22,72.09,73.86,72.01,72.34,4210600
2026-06-23,70.1,71.75,68.91,70.52,2536100
2026-06-24,70.46,71.09,67.23,68.19,2880000
2026-06-25,69.28,69.85,67.7,69.47,2683000
2026-06-26,68.17,69.31,67.06,68.11,3714800
2026-06-29,67.05,68,65.57,65.89,2800800
2026-06-30,65.99,66.79,65.49,66.4,2296600
2026-07-01,65.28,66.2,64.33,64.36,2523100
2026-07-02,65.31,65.67,62.67,63.52,3658900
2026-07-06,64.08,65.94,64.05,65.91,2339100
2026-07-07,64.66,65.07,63.83,64.07,3049300
2026-07-08,63.38,64.33,62.4,64.21,1918000
2026-07-09,65.53,66.32,64.6,64.73,2258300
2026-07-10,64.75,65.65,64.22,64.99,1486200
2026-07-13,64.8,65.34,63.5,63.64,1282900
2026-07-14,64.94,65.18,63.04,64.04,1550400
2026-07-15,64.44,64.81,63.36,64.01,1972900
2026-07-16,63.72,64.75,62.18,62.77,4147300
2026-07-17,61.65,63.13,60.07,62.44,2972200
2026-07-20,62.85,63.14,61.52,61.62,1762800
2026-07-21,62.82,63.79,61.96,63.63,2130200
2026-07-22,63.35,65.32,63.34,64.25,1575200
2026-07-23,63.14,64.54,62.78,64.33,2926100
2026-07-24,64.73,65.18,64.01,64.39,1413500
2026-07-27,64.18,64.96,62.62,63.68,1928800
2026-07-28,63.37,63.69,61.64,63.21,2146700
2026-07-29,63.36,63.66,61.48,62.2,1718300
2026-07-30,63.51,64.49,62.73,64.41,2518100
2026-07-31,64.5,65,62.85,63.74,1931100
2026-08-03,63.22,64.56,62.43,63.31,1869000
2026-08-04,61.58,63.38,60.51,63.04,3544200
2026-08-05,64.62,68.58,64.18,66.78,3537800
2026-08-06,66.42,67.91,65.7,65.8,3079600
2026-08-07,66.54,69.12,66.54,68.42,2152300
2026-08-10,68.94,70.1,68.08,69.28,3362000
2026-08-11,69.71,70.71,68.94,69.68,2052900
2026-08-12,70.98,70.98,68.79,68.85,1685600
2026-08-13,68.88,69.32,67.47,67.87,1711500
2026-08-14,67.7,68.96,67.5,68.66,1562600
2026-08-17,68.63,70.64,68.2,69.9,2641900
2026-08-18,69.14,69.17,67.91,67.95,1639000
2026-08-19,68.01,68.75,65.99,66.23,2566900
2026-08-20,65.51,66.29,64.55,64.8,2075700
2026-08-21,66.76,68.35,66.35,67.78,2022800
2026-08-24,67.4,68.76,64.05,64.36,2151100
2026-08-25,64.93,65.61,64.61,65.1,1830400
2026-08-26,65.16,65.73,64.64,64.69,1561200
2026-08-27,64.75,65.2,64,64.8,1694400
2026-08-28,65.31,65.65,63.7,64.09,1352000
2026-08-31,64.56,65.13,64.14,64.16,1431900
2026-09-01,64.08,64.28,63.04,63.54,1886700
2026-09-02,63.86,65.2,63.76,65.18,1888100
2026-09-03,65.7,66.28,65.13,65.73,1199600
2026-09-04,65.65,67.73,65.65,67.54,1444200
2026-09-08,67.28,67.62,66.12,66.26,1436300
2026-09-09,66.27,66.98,65.13,65.26,1637200
2026-09-10,64.91,65.97,64.2,65.69,1575900
2026-09-11,66.63,67.1,66.01,66.65,1489800
2026-09-14,65.4,65.4,63.51,63.95,2520100
2026-09-15,64.24,64.43,62.19,62.49,1561900
2026-09-16,63.13,63.41,61.44,62.27,1590600
2026-09-17,63.21,64.5,63.21,63.76,1943900
2026-09-18,63.59,63.99,62.49,63.32,5976600
2026-09-21,63.72,63.96,63.03,63.32,2555300
2026-09-23,60.72,61.28,59.405,60.55,2594126
