Date,Open,High,Low,Close,Volume
2025-01-02,31.91,32.08,31.26,31.32,1988700
2025-01-03,31.33,31.53,30.71,31.52,2217300
2025-01-06,32.07,32.71,31.94,32.08,1666600
2025-01-07,32.37,32.6,32.06,32.27,1600500
2025-01-08,31.91,32,31.28,31.54,1543200
2025-01-10,31.3,31.71,30.94,31.04,3843800
2025-01-13,30.79,31.6,30.75,31.59,2452100
2025-01-14,31.89,32.09,31.35,31.86,2206300
2025-01-15,32.58,32.64,31.94,32.3,2124000
2025-01-16,32.2,32.41,31.59,32.01,2274900
2025-01-17,32.16,32.5,32.05,32.29,2423100
2025-01-21,32.57,32.74,32.03,32.72,2752200
2025-01-22,32.4,32.6,31.48,31.79,2913200
2025-01-23,31.92,32.35,31.65,32.23,3021300
2025-01-24,32.39,32.71,32.03,32.65,2443200
2025-01-27,32.94,33.4,32.67,32.9,2487600
2025-01-28,32.58,32.74,32.16,32.55,2045600
2025-01-29,32.62,32.74,32.23,32.47,1893200
2025-01-30,32.77,33.11,32.45,32.85,1700800
2025-01-31,32.59,32.88,31.7,31.9,1871300
2025-02-03,30.46,31.62,29.94,31.16,3474400
2025-02-04,31.05,31.51,31.03,31.33,2472200
2025-02-05,31.33,31.49,30.9,31.17,3604100
2025-02-06,31.86,32.98,29.98,30.24,5333700
2025-02-07,30.48,30.48,29.33,30.02,4107100
2025-02-10,30.32,30.42,29.28,29.34,3393300
2025-02-11,29.25,29.85,29.23,29.44,2418100
2025-02-12,29.19,29.19,28.65,28.89,2924600
2025-02-13,29.19,29.61,28.89,29.4,2147100
2025-02-14,29.78,30.29,29.57,30.22,2915100
2025-02-18,30.41,30.49,29.96,30.25,2565700
2025-02-19,29.79,30.1,29.55,29.67,2602900
2025-02-20,29.77,30.28,29.39,30.25,2286000
2025-02-21,30.45,30.51,29.27,29.49,1761400
2025-02-24,29.69,29.96,29.13,29.74,2221000
2025-02-25,29.87,30.11,29.54,29.99,2763600
2025-02-26,30.05,30.55,29.94,30.06,1739500
2025-02-27,29.88,30.26,29.59,29.61,1488400
2025-02-28,29.6,29.9,29.35,29.77,3021100
2025-03-03,30.01,30.15,28.54,28.83,2101800
2025-03-04,28.19,28.56,27.9,28.12,2819800
2025-03-05,28.41,29.4,28.39,29.19,3483400
2025-03-06,29.14,29.6,29.01,29.37,1890700
2025-03-07,29.02,29.94,29,29.81,2103500
2025-03-10,29.8,30.58,29.58,29.85,3535800
2025-03-11,29.86,30,28.96,29.24,3414000
2025-03-12,29.22,29.46,28.15,28.56,3320100
2025-03-13,28.4,28.85,27.65,27.78,3382100
2025-03-14,28.17,28.73,28.01,28.7,2287000
2025-03-17,28.69,29.23,28.31,28.35,3466900
2025-03-18,28.88,28.97,28.24,28.82,3837300
2025-03-19,29.09,29.28,28.5,29.02,3089600
2025-03-20,28.64,29.35,28.64,28.95,2926100
2025-03-21,28.55,28.84,28.17,28.7,55739000
2025-03-24,28.83,29.56,28.74,29.45,3191800
2025-03-25,29.55,29.78,29.24,29.5,2946100
2025-03-26,29.39,30.27,29.37,30.25,3153800
2025-03-27,29.81,30.08,28.31,28.83,3990900
2025-03-28,28.6,28.74,27.96,28.19,2638300
2025-03-31,27.79,28.76,27.69,28.65,3368900
2025-04-01,28.64,28.84,28.02,28.54,2514800
2025-04-02,28.25,29.24,28.21,29.12,2244500
2025-04-03,28.36,28.67,27.07,27.21,3155700
2025-04-04,26.25,26.46,24.66,25.89,3671800
2025-04-07,25.09,26.93,24.59,25.79,4273700
2025-04-08,26.21,26.64,24.5,24.84,2749900
2025-04-09,24.64,27.21,24.4,26.89,4744000
2025-04-10,26.51,26.58,25.1,25.67,3356900
2025-04-11,25.67,26.26,25.35,26.19,2225800
2025-04-14,26.55,26.83,25.93,26.44,2762100
2025-04-15,26.09,26.2,25.74,26.08,2079500
2025-04-16,26.32,26.51,25.69,26.02,1660500
2025-04-17,26.09,26.54,25.92,26.45,1371500
2025-04-21,26.38,26.4,25.98,26.26,1352700
2025-04-22,26.69,26.98,26.4,26.9,1412100
2025-04-23,27.71,28.2,27.15,27.23,1395300
2025-04-24,27.58,28.49,27.37,28.43,2837300
2025-04-25,28.23,28.5,28.16,28.27,1666800
2025-04-28,28.32,28.82,28.16,28.3,1322900
2025-04-29,28.22,29,28.15,28.85,2565100
2025-04-30,28.25,28.42,28.07,28.38,1731800
2025-05-01,28.41,28.86,28.22,28.54,1559400
2025-05-02,29.16,29.56,28.7,29.28,2187300
2025-05-05,29.03,29.65,29.03,29.45,2087000
2025-05-06,29.21,29.6,28.92,29,3045700
2025-05-07,30,30.62,29.41,30.28,3802100
2025-05-08,30.9,31.48,30.62,31.14,2978900
2025-05-09,31.4,31.86,31.36,31.62,2384500
2025-05-12,32.74,33.36,32.38,32.63,2601300
2025-05-13,32.81,33.4,32.53,33.13,2690200
2025-05-14,32.99,33.13,32.82,32.92,2570800
2025-05-15,32.52,33.08,32.34,33.07,2752200
2025-05-16,33.04,33.51,32.89,33.33,2086800
2025-05-19,32.87,33.29,32.75,33.06,2000300
2025-05-20,33.06,33.61,33.06,33.31,2339700
2025-05-21,33,33.27,32.64,32.71,2101500
2025-05-22,32.65,33.12,32.6,32.96,2298000
2025-05-23,32.33,32.74,32.13,32.68,2254300
2025-05-27,33.15,33.65,33.01,33.6,3057300
2025-05-28,33.52,33.62,33.13,33.15,2218700
2025-05-29,33.46,33.48,33,33.45,1656200
2025-05-30,33.21,33.45,32.85,33.09,2021000
2025-06-02,32.79,32.89,32.12,32.42,1751300
2025-06-03,32.37,32.94,32.23,32.63,1840700
2025-06-04,32.83,32.85,32.07,32.07,2034500
2025-06-05,32.08,32.33,31.83,32.16,3310800
2025-06-06,32.46,32.58,32.22,32.3,1609700
2025-06-09,32.56,32.81,32.44,32.64,1892400
2025-06-10,32.97,34.06,32.87,33.92,2629200
2025-06-11,34.14,34.31,33.46,33.68,3832000
2025-06-12,33.34,33.71,33.17,33.38,4891400
2025-06-13,32.89,33.41,32.87,33.07,5151700
2025-06-16,33.39,33.56,33.1,33.36,6228700
2025-06-17,33.4,33.4,32.81,32.83,2075400
2025-06-18,32.86,33.47,32.82,33.3,3369100
2025-06-20,33.29,33.46,32.52,32.8,3929800
2025-06-23,32.4,32.88,32.24,32.75,2652800
2025-06-24,33.01,33.57,32.97,33.44,3864600
2025-06-25,33.41,33.57,33.06,33.15,1508800
2025-06-26,33.24,33.62,32.8,33.6,2408500
2025-06-27,33.72,33.8,33.2,33.61,2495200
2025-06-30,33.38,33.67,33.14,33.48,1697500
2025-07-01,33.51,35.14,33.51,34.8,2917400
2025-07-02,34.97,35.65,34.77,35.54,2852300
2025-07-03,35.61,35.81,35.27,35.32,1005500
2025-07-07,34.97,35.53,34.7,34.84,1447100
2025-07-08,35.01,35.67,35.01,35.22,2107100
2025-07-09,35.63,35.63,35.16,35.37,1450600
2025-07-10,35.52,36.09,35.42,35.81,1658200
2025-07-11,35.79,35.87,35.36,35.41,1489400
2025-07-14,35.58,35.81,35.31,35.67,1477400
2025-07-15,35.68,35.81,34.98,34.99,1551700
2025-07-16,35.24,35.34,34.8,35.17,1264700
2025-07-17,35.15,35.61,35.15,35.47,2487600
2025-07-18,35.52,35.55,34.93,34.98,1613900
2025-07-21,35.27,35.64,35.07,35.38,1380200
2025-07-22,35.26,35.56,34.92,35.35,1672100
2025-07-23,35.79,36.65,35.48,36.53,2387500
2025-07-24,36.04,36.44,35.78,36.03,1736500
2025-07-25,36.15,36.15,35.42,36.02,1479100
2025-07-28,35.8,36.17,35.61,35.77,1810500
