Date,Open,High,Low,Close,Volume
2005-01-03,11.9608,11.9938,11.6527,11.6813,1178714
2005-01-04,11.6813,11.6967,11.3732,11.4525,1863040
2005-01-05,11.3974,11.4657,11.2676,11.2676,1158266
2005-01-06,11.3006,11.3996,11.2676,11.3556,692960
2005-01-07,11.3336,11.3776,11.2786,11.3138,1499974
2005-01-10,11.2302,11.3886,11.2302,11.3182,876992
2005-01-11,11.3006,11.3226,11.2478,11.3116,1090560
2005-01-12,11.316,11.4371,11.2786,11.4217,1218246
2005-01-13,11.4217,11.8002,11.3996,11.7276,3607936
2005-01-14,11.7232,11.8662,11.6681,11.8464,1695366
2005-01-18,11.8288,11.9608,11.743,11.8882,1544051
2005-01-19,11.8882,11.974,11.8574,11.8728,1539507
2005-01-20,11.8288,11.8728,11.6329,11.6615,1947558
2005-01-21,11.6703,11.7011,11.3776,11.4547,2332435
2005-01-24,11.4877,11.6637,11.4547,11.5559,1996634
2005-01-25,11.5449,11.7562,11.5449,11.6153,1376378
2005-01-26,11.6417,11.7099,11.5295,11.6109,1144634
2005-01-27,11.6219,11.6989,11.5185,11.6835,986957
2005-01-28,11.6263,11.6461,11.4547,11.6241,1006042
2005-01-31,11.6791,11.8178,11.6417,11.8156,1275501
2005-02-01,11.8618,11.9806,11.8332,11.9498,1684915
2005-02-02,11.9212,11.9498,11.8288,11.908,1032397
2005-02-03,11.908,11.93,11.6637,11.7188,2022080
2005-02-04,11.8398,11.8398,11.3776,11.5757,2695046
2005-02-07,11.6197,11.809,11.4657,11.809,1692186
2005-02-08,11.754,11.8398,11.7232,11.8398,1121914
2005-02-09,11.8838,11.9696,11.4987,11.5031,1959373
2005-02-10,11.5801,11.6307,11.5493,11.6175,1345024
2005-02-11,11.6197,11.7188,11.5383,11.6791,1431360
2005-02-14,11.7188,11.7188,11.5867,11.6087,679328
2005-02-15,11.6725,11.7936,11.6615,11.6967,1083290
2005-02-16,11.6417,11.7188,11.5757,11.6967,656154
2005-02-17,11.6967,11.7254,11.6153,11.6153,1297766
2005-02-18,11.6175,11.6637,11.5779,11.6307,1434995
2005-02-22,11.6307,11.6307,11.3072,11.3072,1353203
2005-02-23,11.3336,11.6417,11.3248,11.5955,1518605
2005-02-24,11.5537,11.6131,11.4547,11.6021,749306
2005-02-25,11.6043,11.6395,11.5867,11.6087,889261
2005-02-28,11.6087,11.6703,11.5383,11.6087,1051936
2005-03-01,11.6307,11.8948,11.6307,11.8948,2724128
2005-03-02,11.4437,11.7408,11.3534,11.7408,5443258
2005-03-03,11.7628,11.8772,11.7099,11.7298,3435718
2005-03-04,11.7342,11.7848,11.4789,11.5229,2499200
2005-03-07,11.5097,11.5515,11.4987,11.5317,1567680
2005-03-08,11.6219,11.6417,11.3424,11.393,1814419
2005-03-09,11.338,11.4789,11.228,11.4239,1916205
2005-03-10,11.3336,11.5119,11.3336,11.4173,1087834
2005-03-11,11.3776,11.6439,11.3776,11.5735,1033760
2005-03-14,11.5427,11.7011,11.4965,11.6769,1032397
2005-03-15,11.6813,11.8068,11.6197,11.6505,742490
2005-03-16,11.0475,11.4305,11.0475,11.2764,3483885
2005-03-17,11.2456,11.3116,11.0938,11.184,1398643
2005-03-18,11.1708,11.217,11.0211,11.1092,1799424
2005-03-21,11.0277,11.261,10.9705,11.1642,1587674
2005-03-22,11.1114,11.3644,11.1026,11.1532,1222336
2005-03-23,11.0982,11.184,10.9265,10.9507,2042528
2005-03-24,10.8957,11.1576,10.8957,10.9089,2030714
2005-03-28,10.9089,10.9089,10.7945,10.8165,2900890
2005-03-29,10.8165,10.8319,10.6118,10.6206,1992090
2005-03-30,10.6206,10.7174,10.5986,10.7174,2272454
2005-03-31,10.7394,10.7482,10.592,10.713,1706272
2005-04-01,10.7526,10.8605,10.581,10.6272,1563136
2005-04-04,10.6184,10.6734,10.4269,10.6382,1046029
2005-04-05,10.6382,10.9287,10.6382,10.8011,1832141
2005-04-06,10.8253,10.9815,10.8253,10.9155,1079200
2005-04-07,10.8605,10.9947,10.8561,10.9617,829280
2005-04-08,10.9617,10.9925,10.8649,10.8759,1331846
2005-04-11,10.8451,10.8473,10.4423,10.4423,3508877
2005-04-12,10.3345,10.3763,9.8812,10.1562,8283712
2005-04-13,10.4974,10.5392,10.2949,10.2993,5543680
2005-04-14,10.3235,10.4643,10.0858,10.1232,4021894
2005-04-15,10.1474,10.2069,9.967,9.9978,3232602
2005-04-18,9.9978,10.2883,9.9978,10.2377,2711859
2005-04-19,10.4533,10.4952,10.2773,10.4798,2382874
2005-04-20,10.4798,10.537,10.2641,10.2663,2162944
2005-04-21,10.4423,10.636,10.3455,10.581,2085242
2005-04-22,10.3653,10.3873,10.1783,10.2641,2939059
2005-04-25,10.2883,10.2971,10.0946,10.099,3425267
2005-04-26,10.1673,10.2509,10.066,10.0682,3550227
2005-04-27,10.0682,10.11,9.9252,10.0264,1918477
2005-04-28,9.8702,10.132,9.8702,9.9582,3202611
2005-04-29,10.0066,10.1496,10.0066,10.0616,2781837
2005-05-02,10.1673,10.4005,10.1034,10.3653,2465574
2005-05-03,10.3653,10.5964,10.3213,10.5414,2509197
2005-05-04,10.9705,11.5757,10.9705,11.2874,8410490
2005-05-05,11.2874,11.3996,10.9177,10.9903,6053062
2005-05-06,11.1158,11.1356,10.9287,11.0519,1824416
2005-05-09,11.1356,11.2698,11.1224,11.2588,1340934
2005-05-10,11.2698,11.3006,11.096,11.1422,1229152
2005-05-11,11.2236,11.2566,11.0497,11.1686,1879853
2005-05-12,11.1576,11.206,10.7901,10.7923,2283814
2005-05-13,10.8363,10.8605,10.6756,10.7284,2940422
2005-05-16,10.7768,10.9485,10.6624,10.9485,1363200
2005-05-17,10.9001,10.9397,10.7989,10.9397,1391827
2005-05-18,10.9837,11.393,10.9837,11.294,1699910
2005-05-19,11.2962,11.305,11.2082,11.2676,1468621
2005-05-20,11.2698,11.5361,11.2566,11.5207,2266093
2005-05-23,11.5713,11.7408,11.5603,11.7011,2203840
2005-05-24,11.5977,11.6087,11.4657,11.5427,1607213
2005-05-25,11.5889,11.6175,11.4965,11.5471,1340026
2005-05-26,11.5537,11.7936,11.5449,11.776,1521331
2005-05-27,11.776,11.809,11.7121,11.7738,1654016
2005-05-31,11.7738,11.809,11.6945,11.765,828826
2005-06-01,11.765,11.9322,11.6461,11.875,1330029
2005-06-02,11.8288,11.8288,11.6637,11.6747,1645837
2005-06-03,11.6307,11.7474,11.4371,11.5977,1829414
2005-06-06,11.5471,11.6087,11.4877,11.5801,672058
2005-06-07,11.7033,11.8464,11.6263,11.6483,700230
2005-06-08,11.6857,11.8288,11.6483,11.6659,1362291
2005-06-09,11.6197,11.6197,11.4789,11.5867,1061478
2005-06-10,11.5317,12.0202,11.5317,11.8904,2081152
2005-06-13,11.8618,12.1589,11.776,12.0885,2378330
2005-06-14,12.0555,12.3393,11.919,11.9696,1688096
2005-06-15,12.0158,12.0511,11.8552,11.897,1457715
2005-06-16,11.897,12.0643,11.8376,12.0423,1142362
2005-06-17,11.9234,12.0092,11.8354,11.9234,1574950
2005-06-20,11.8838,11.919,11.787,11.9058,1081926
