Date,Shares
2019-11-14,321838016
2019-11-15,331664000
2019-11-16,328782016
2019-11-23,328782016
2019-12-18,330782016
2019-12-19,330217984
2019-12-20,328782016
2020-01-08,329668000
2020-01-09,328782016
2020-01-10,340192000
2020-01-11,327502016
2020-01-12,328782016
2020-01-13,340772992
2020-01-14,328782016
2020-02-07,336126016
2020-02-09,328782016
2020-02-11,329187008
2020-02-13,329864992
2020-02-14,329187008
2020-03-03,312740000
2020-03-04,329187008
2020-03-06,321803008
2020-03-07,329187008
2020-03-10,340080992
2020-03-11,329187008
2020-03-12,328828000
2020-03-13,328828000
2020-04-08,327687008
2020-06-30,327376992
2020-08-15,327687008
2020-08-17,327687008
2020-08-18,327376992
2020-08-28,327376992
2020-09-05,324264992
2020-09-06,327376992
2020-11-26,327376992
2021-03-17,327376992
2021-04-24,326415008
2021-04-27,327376992
2021-06-30,327464000
2021-07-01,327464000
2021-07-08,327464000
2022-02-11,327464000
2022-02-15,335113984
2022-02-16,327464000
2022-02-17,328193984
2022-02-18,327464000
2022-04-25,327828000
2022-04-26,327464000
2022-05-26,328055008
2022-06-27,327464000
2022-07-02,327536000
2022-07-04,327536000
2022-08-04,328648000
2022-08-06,327536000
2022-09-02,327536000
2022-09-26,333023008
2022-10-01,327536000
2023-02-07,327688000
2023-02-09,327536000
2023-03-25,327832992
2023-04-01,1648600064
2023-04-04,1643490048
2023-04-05,1637680000
2023-04-06,1644189952
2023-04-07,1650739968
2023-05-11,1659580032
2023-05-14,1637680000
2023-05-23,1648519936
2023-05-27,1637680000
2023-05-30,1666829952
2023-05-31,1637680000
2023-06-15,1674099968
2023-06-17,1637680000
2023-06-23,1640150016
2023-06-24,1637680000
2023-07-05,1638089984
2023-07-08,1650739968
2023-08-22,1638089984
2023-08-24,1638089984
2023-10-03,1683750016
2023-10-04,1638089984
2023-10-24,1638089984
2023-11-08,1699760000
2023-11-09,1734450048
2023-12-14,1656370048
2023-12-16,1638089984
2023-12-22,1638089984
2023-12-29,1640899968
2023-12-30,1638089984
2024-01-05,1676880000
2024-01-06,1638089984
2024-01-12,1639289984
2024-01-18,1659859968
2024-01-31,1647619968
2024-02-01,1638089984
2024-02-14,1638370048
2024-02-15,1638370048
2024-03-04,1672199936
2024-03-05,1638370048
2024-03-11,1672009984
2024-03-12,1638370048
2024-03-25,1665810048
2024-03-26,1638370048
2024-04-02,1674759936
2024-04-03,1661699968
2024-04-04,1661699968
2024-04-15,1641459968
2024-04-16,1658889984
2024-04-17,1709859968
2024-04-18,1638370048
2024-04-25,1638370048
2024-04-29,1638429952
2024-04-30,1638429952
2024-05-01,1638429952
2024-05-07,1638429952
2024-05-22,1659399936
2024-05-23,1638429952
2024-05-24,1638429952
2024-05-30,1650140032
2024-05-31,1638429952
2024-06-06,1652509952
2024-06-07,1638429952
2024-06-12,1638429952
2024-06-13,1648540032
2024-06-17,1647030016
2024-06-18,1638429952
2024-06-28,1638429952
2024-07-16,1638429952
2024-07-19,1638429952
2024-07-22,1638429952
2024-07-30,1638509952
2024-07-31,1638509952
2024-08-06,1638569984
2024-08-07,1638569984
2024-08-09,1641080064
2024-08-10,1638569984
2024-08-23,1677190016
2024-08-24,1638569984
2024-08-28,1643910016
2024-08-29,1638569984
2024-09-04,1643980032
2024-09-05,1638569984
2024-09-06,1658000000
2024-09-07,1638569984
2024-09-11,1663939968
2024-09-12,1638569984
2024-09-20,1640240000
2024-09-21,1640240000
2024-10-04,1642969984
2024-10-05,1638569984
2024-10-11,1656269952
2024-10-12,1638569984
2024-10-25,1659309952
2024-10-29,1638569984
2024-10-31,1656679936
2024-11-13,1689560064
2024-11-14,1656679936
2024-11-15,1662610048
2024-11-16,1656679936
2024-11-20,1673200000
2024-11-21,1656679936
2024-11-30,1662300032
2024-12-02,1656679936
2024-12-05,1661510016
2024-12-06,1656679936
2024-12-10,1665440000
2024-12-11,1656679936
2024-12-14,1673520000
2025-01-06,1640540032
2025-01-07,1639580032
2025-01-31,1638889984
2025-02-01,1638889984
2025-02-03,1647360000
2025-02-04,1638889984
2025-02-06,1649490048
2025-02-07,1638889984
2025-02-12,1673170048
2025-02-13,1638889984
2025-02-14,1655689984
2025-02-15,1638889984
2025-02-17,1658989952
2025-02-18,1638889984
2025-03-04,1638889984
2025-03-21,1662550016
2025-03-22,1638889984
2025-03-26,1649479936
2025-03-27,1638889984
2025-03-31,1698429952
2025-04-01,1638889984
2025-04-03,1638889984
2025-04-08,1638889984
2025-04-10,1638889984
2025-04-15,1640480000
2025-04-16,1638889984
2025-04-17,1663990016
2025-04-18,1638889984
2025-04-25,1660889984
2025-04-28,1638889984
2025-04-30,1699410048
2025-05-01,1638889984
2025-05-09,1668819968
2025-05-10,1638889984
2025-05-27,1658119936
2025-05-28,1638889984
2025-05-29,1638889984
2025-06-04,1642489984
2025-06-05,1638889984
2025-06-06,1638889984
2025-06-09,1660160000
2025-06-10,1638889984
2025-06-13,1657510016
2025-06-14,1638889984
2025-06-18,1647779968
2025-06-19,1638889984
2025-06-25,1639399936
2025-06-26,1638889984
2025-06-27,1638989952
2025-07-07,1647840000
2025-07-08,1643689984
2025-07-09,1657459968
2025-07-10,1638989952
2025-07-14,1659640064
2025-07-15,1649929984
2025-07-16,1638989952
2025-08-22,1644899968
2025-08-23,1638989952
2025-08-29,1663209984
2025-08-30,1638989952
2025-09-11,1670400000
2025-09-12,1642179968
2025-09-13,1638989952
2025-09-17,1638991889
2025-09-19,1678652357
2025-09-20,1638991889
2025-09-25,1641240163
2025-09-26,1638991889
2025-10-02,1679966686
2025-10-03,1638991889
2025-10-07,1655945397
2025-10-08,1638991889
2025-10-14,1644056190
2025-10-15,1638991889
2025-10-24,1646980095
2025-10-25,1638991889
2025-10-31,1820226569
2025-11-01,1638991889
2025-11-15,1639515507
2025-11-17,1639515507
2026-06-25,1639716594
2026-06-26,1639716594
