Date,Open,High,Low,Close,Volume
2024-01-02,65,66.93,65,66.75,5264000
2024-01-03,67.12,67.68,66.64,66.73,5477700
2024-01-04,66.73,66.85,65.7,65.74,3888000
2024-01-05,65.7,65.9,64.32,64.99,4016200
2024-01-08,64.92,65.14,64.52,64.64,4030900
2024-01-09,64.04,64.73,63.56,64.38,4779100
2024-01-10,64.04,64.3,62.94,63.15,4566000
2024-01-11,63.07,63.43,62.62,63.06,5727100
2024-01-12,63.42,63.59,63.08,63.39,4299600
2024-01-16,63.59,63.94,62.74,62.83,4101700
2024-01-17,62.69,63.67,62.56,63.09,4829300
2024-01-18,62.72,63.33,62.39,63.31,3860600
2024-01-19,63.43,63.44,62.65,63.15,3765900
2024-01-22,63.03,63.45,62.49,63.18,4328400
2024-01-23,63.39,64.95,63.39,64.75,4433600
2024-01-24,64.65,64.68,63.6,63.64,3491500
2024-01-25,63.86,64.58,63.58,64.47,3071100
2024-01-26,64.78,64.88,64.39,64.51,2821300
2024-01-29,64.61,64.76,64.15,64.26,3226500
2024-01-30,64.38,65.39,64.3,65.35,3020900
2024-01-31,65.44,65.92,64.82,64.91,4579600
2024-02-01,64.64,65.48,63.93,64.83,3855500
2024-02-02,64.99,65.33,64.39,64.8,4384300
2024-02-05,64.55,64.75,63.52,63.53,3259500
2024-02-06,63.56,65.34,63.47,64.83,4652300
2024-02-07,65.01,65.16,63.63,63.71,3651200
2024-02-08,63.5,64.67,63.22,64.06,4001700
2024-02-09,63.8,63.92,62.09,62.34,4260400
2024-02-12,62.15,63.11,61.99,63.08,3399100
2024-02-13,63.26,63.72,62.39,62.93,3866000
2024-02-14,62.72,62.95,61.48,62.37,4176900
2024-02-15,62.66,63.43,62.55,63.29,3097500
2024-02-16,63.1,64.49,62.69,64.1,5854900
2024-02-20,64.69,66,64.25,65.78,5978400
2024-02-21,66.15,66.52,65.11,65.61,3738600
2024-02-22,64.98,65.18,63.71,65.07,3113500
2024-02-23,65.01,65.8,64.68,65.32,2248900
2024-02-26,65.28,65.56,64.99,65,3641500
2024-02-27,64.88,64.98,63.91,64.21,3119900
2024-02-28,64.44,64.51,63.89,64.3,2554100
2024-02-29,64.41,64.67,64.04,64.18,4187500
2024-03-01,64.2,64.39,63.43,63.94,3382500
2024-03-04,63.72,64.41,63.48,64.37,2996900
2024-03-05,64.56,65.19,64.31,64.47,4031600
2024-03-06,64.8,65.28,64.58,65.24,4287200
2024-03-07,65.24,65.35,63.64,64.28,3963800
2024-03-08,64.07,65.41,63.81,65.26,4421200
2024-03-11,65.5,66.46,65.47,65.66,3350700
2024-03-12,65.37,66.13,65.29,65.72,3080400
2024-03-13,66.13,66.36,65.77,66.03,4530200
2024-03-14,65.69,66.11,65.18,65.55,4996100
2024-03-15,65.31,66.85,65.18,66.76,7997000
2024-03-18,66.71,68.15,66.64,67.74,7284600
2024-03-19,68.1,68.81,67.83,68.63,6426000
2024-03-20,73.96,74.45,68.58,69.43,8887600
2024-03-21,69.46,69.46,68.14,68.76,5036700
2024-03-22,68.95,69.76,68.77,69.1,5731700
2024-03-25,69.4,69.64,68.7,69.14,3955300
2024-03-26,69.23,69.28,68.34,68.34,5288900
2024-03-27,68.47,69.72,68.47,69.66,5332200
2024-03-28,69.86,70.66,69.82,69.97,5995300
2024-04-01,70.16,70.28,69.6,70.13,3204300
2024-04-02,70.26,70.61,69.91,70.56,3797000
2024-04-03,70.34,70.47,68.97,68.99,4382900
2024-04-04,69.38,70.53,68.92,70.38,4332100
2024-04-05,70.19,70.53,69.45,69.79,3630000
2024-04-08,69.79,70.48,69.57,70,4021100
2024-04-09,69.42,70.21,69.14,70.18,4424900
2024-04-10,69.95,70.23,68.31,68.85,4435000
2024-04-11,69.05,69.27,66.99,67,4935200
2024-04-12,67.16,67.16,66.11,66.2,3371900
2024-04-15,66.43,67.5,66.3,67.32,4510300
2024-04-16,67.51,68.01,67.31,67.84,4205200
2024-04-17,68.22,68.8,68.08,68.51,3664800
2024-04-18,69,69.26,68.57,69.09,3620400
2024-04-19,69.21,70.65,69.08,70.42,3992200
2024-04-22,70.61,71.38,70.4,71.17,3637500
2024-04-23,71.07,71.55,70.64,70.82,3690600
2024-04-24,70.16,71.87,69.95,71.61,4446100
2024-04-25,71.86,72.32,71.11,71.38,2875200
2024-04-26,71.01,72.13,70.81,70.83,4170400
2024-04-29,70.87,71.19,69.92,70.23,4179100
2024-04-30,70.08,70.53,69.83,70.46,3121600
2024-05-01,70.32,70.47,69.46,69.99,3396800
2024-05-02,70.4,70.86,70.33,70.65,3071000
2024-05-03,70.53,70.57,69.43,69.91,3444200
2024-05-06,70.02,70.22,68.86,69.14,3602100
2024-05-07,69.58,70.06,69.38,69.91,2453800
2024-05-08,70.08,70.27,69.49,69.53,2494500
2024-05-09,69.43,70.27,68.85,70.26,2397400
2024-05-10,70.24,70.86,69.95,70.7,2398700
2024-05-13,70.75,71.15,70.4,70.64,2897000
2024-05-14,70.68,71,70.37,70.85,3237300
2024-05-15,70.99,71.01,69.65,69.83,3847200
2024-05-16,69.92,71.49,69.85,71.4,2481000
2024-05-17,71.45,71.52,70.79,71.24,2753000
2024-05-20,71.26,71.44,70.44,71.43,2280200
2024-05-21,71.67,71.7,70.48,70.63,2541100
2024-05-22,70.38,70.45,69.67,70.35,3409900
2024-05-23,70.01,70.01,68.85,69.09,3083400
2024-05-24,69.29,69.42,68.2,68.3,3195900
2024-05-28,67.72,67.99,66.13,66.68,6350900
2024-05-29,66.61,67.26,65.83,66.49,6099800
2024-05-30,66.67,67.45,66.6,66.65,3679500
2024-05-31,66.65,68.81,66.65,68.75,7500900
2024-06-03,68.69,69.21,67.67,67.75,4232600
2024-06-04,67.85,68.27,67.16,68.14,2512000
2024-06-05,67.8,68.11,66.77,67.46,3294200
2024-06-06,67.46,67.81,66.8,67.39,2805100
2024-06-07,67.3,68.03,67.26,67.46,3373900
2024-06-10,67.26,67.46,66.12,66.9,4002700
2024-06-11,66.71,67.29,66.42,66.98,2999600
2024-06-12,66.66,66.92,65.24,65.29,4019100
2024-06-13,65.19,66.05,65.07,65.61,3639700
2024-06-14,65.67,66.24,65.48,65.5,2904100
2024-06-17,65.17,66.3,64.91,66.29,2964900
2024-06-18,65.98,66.86,65.94,66.66,4662800
