Date,Open,High,Low,Close,Volume
2020-01-02,53.63,53.8,52.04,52.13,4422100
2020-01-03,52.23,52.52,51.82,51.94,4718900
2020-01-06,52.08,52.73,51.98,52.59,3884700
2020-01-07,52.3,52.49,51.94,52.23,4274300
2020-01-08,52.49,53.06,52.28,52.98,4143400
2020-01-09,52.26,52.66,51.97,52.38,3842000
2020-01-10,52.49,52.52,52.18,52.25,2274400
2020-01-13,52.37,53.06,52.3,53.06,3670300
2020-01-14,53.1,53.31,52.76,53,3351700
2020-01-15,52.96,53.57,52.93,53.37,3213100
2020-01-16,53.53,53.94,53.35,53.72,4395300
2020-01-17,53.91,53.95,53.6,53.85,3231500
2020-01-21,53.76,54.42,53.71,54.34,5254100
2020-01-22,54.3,54.57,53.96,53.98,2976800
2020-01-23,53.83,54.41,53.8,54.24,2905500
2020-01-24,54.37,54.37,53.47,53.71,2554400
2020-01-27,53.33,53.73,53.16,53.22,2547000
2020-01-28,53.13,53.54,52.96,53.01,2553700
2020-01-29,53.02,53.48,52.83,53.03,2680000
2020-01-30,53.05,53.82,53,53.73,2802500
2020-01-31,53.61,53.76,52.09,52.22,4695800
2020-02-03,52.61,53.04,52.44,52.99,4367100
2020-02-04,53.35,53.65,52.55,52.55,3889800
2020-02-05,52.62,52.94,52.06,52.56,4967400
2020-02-06,52.32,52.5,51.56,51.71,4006900
2020-02-07,51.77,51.96,51.48,51.9,2470800
2020-02-10,51.9,52.48,51.84,52.36,2147900
2020-02-11,52.41,52.87,52.26,52.76,2731900
2020-02-12,52.75,53.05,52.54,52.93,3174200
2020-02-13,52.9,53.03,52.52,52.99,2405900
2020-02-14,53.17,53.77,53.05,53.31,2525400
2020-02-18,52.5,53.78,52.5,53.54,3181500
2020-02-19,53.56,53.57,52.83,53.24,4543100
2020-02-20,53.2,54.16,53.01,54.13,4830500
2020-02-21,54.03,55.18,53.88,53.92,5010600
2020-02-24,53.32,53.92,53,53.72,4159600
2020-02-25,53.68,53.96,52.48,52.53,3947500
2020-02-26,52.76,53.6,52.14,52.14,3366700
2020-02-27,51.81,52.26,50.13,50.14,5097500
2020-02-28,48.87,49.01,46.59,49,10113000
2020-03-02,49.21,51.41,48.86,51.41,7603400
2020-03-03,51.4,53.06,51.06,51.65,7073000
2020-03-04,52.49,54.17,52.3,54.17,4298100
2020-03-05,53.44,54.46,53.19,54.3,5406600
2020-03-06,52.6,55.02,52.44,54.77,6130000
2020-03-09,51.67,55.02,51.63,54.14,8204100
2020-03-10,54.67,55.68,51.87,54.09,7927800
2020-03-11,52.86,53.35,51.35,52.87,8693500
2020-03-12,49.2,50.87,47.53,50,9145700
2020-03-13,52.95,53.75,50.02,53.48,9723900
2020-03-16,49.4,55.86,48.75,53.38,13060100
2020-03-17,53.96,60,52.93,59.67,17279000
2020-03-18,57.65,59.96,54.06,57.75,11170500
2020-03-19,58.19,58.73,53.19,53.68,7293600
2020-03-20,53,54.28,51.22,53.37,11007300
2020-03-23,52.34,53.36,46.88,47.28,8448300
2020-03-24,49.03,50.18,47.11,48.23,7348200
2020-03-25,48.12,49.2,46.95,47.65,6019500
2020-03-26,47.81,50.5,47.38,50,5600200
2020-03-27,48.99,52.5,48.9,51.82,6662000
2020-03-30,52.53,54.15,52.48,54.1,7425700
2020-03-31,53.99,54.49,52.3,52.77,5795300
2020-04-01,51.74,53.97,51.51,53.12,4669300
2020-04-02,52.6,55.02,52.5,54.88,4961400
2020-04-03,54.2,56.9,54.01,56.71,6876900
2020-04-06,56.4,58,55.9,57.7,6353700
2020-04-07,57.9,57.92,55.57,56.44,6516000
2020-04-08,56.09,56.37,55.18,55.73,4553900
2020-04-09,55.47,57.99,55.37,57.4,4270200
2020-04-13,57.1,57.78,56.32,57.67,2707300
2020-04-14,58.48,59.05,57.72,58.85,3999600
2020-04-15,59.65,59.65,58.52,59.05,3824200
2020-04-16,59.48,60.92,59.19,60.69,4632800
2020-04-17,60.73,60.9,58.74,60.67,4952300
2020-04-20,60.49,61.66,60.05,60.76,4189100
2020-04-21,60.9,61.06,59.51,59.78,2695000
2020-04-22,59.93,60.65,59.67,60.19,2816800
2020-04-23,59.82,60.4,59.45,59.71,3167900
2020-04-24,60.08,60.6,59.44,60.48,3215300
2020-04-27,60.62,60.98,59.95,59.98,3134100
2020-04-28,60.27,61.26,60.03,60.96,4588400
2020-04-29,60.65,61.41,60.11,60.3,4115100
2020-04-30,60.5,60.82,59.54,59.89,3263000
2020-05-01,59.5,60.55,59.11,59.58,2606300
2020-05-04,59.84,60.06,58.79,59.73,2266200
2020-05-05,59.7,60.45,59.45,59.81,2344500
2020-05-06,59.97,60.39,58.94,58.97,2791600
2020-05-07,59.39,59.5,58.48,58.77,2576100
2020-05-08,59.39,60,58.9,59.76,2039600
2020-05-11,59.97,61.3,59.9,60.81,2957900
2020-05-12,61.29,62.75,61.14,62.51,4541900
2020-05-13,62.64,64.23,62.55,63.56,5467300
2020-05-14,63.73,64.31,61.58,62.21,4164000
2020-05-15,62.21,63.43,62.14,62.49,4684900
2020-05-18,63.02,63.04,61.28,61.58,3334300
