Date,Open,High,Low,Close,Volume
2022-01-03,67.2,67.31,65.89,67.26,4013300
2022-01-04,67.27,68.66,67.25,67.89,4659000
2022-01-05,68.14,69.36,68.1,68.8,5202500
2022-01-06,68.95,69.66,68.36,68.49,4417200
2022-01-07,68.09,69.34,67.7,68.57,4973100
2022-01-10,68.59,69.39,68.52,68.77,4442100
2022-01-11,68.96,69.08,67.4,68.53,2891700
2022-01-12,68.26,68.46,67.76,68.33,2919200
2022-01-13,68.37,69.34,68.07,68.9,3010100
2022-01-14,68.94,69.95,68.79,69.9,3466600
2022-01-18,69.42,69.68,68.51,69.26,3332500
2022-01-19,69.16,69.83,68.78,69.15,2611700
2022-01-20,69.1,69.31,68.43,68.48,3801600
2022-01-21,69.23,69.85,68.78,69.03,8034300
2022-01-24,68.98,69.73,67.26,68.55,4706900
2022-01-25,68.21,68.67,67.44,68.34,3968500
2022-01-26,68,68.67,67.45,67.8,3680400
2022-01-27,68.18,69.13,67.95,68.35,2608600
2022-01-28,68.26,69.4,67.72,69.38,3473700
2022-01-31,68.82,69.05,68.03,68.68,3856800
2022-02-01,68.72,68.93,67.59,68.25,3577700
2022-02-02,68.12,69.05,68,68.77,2898500
2022-02-03,68.98,69.59,68.66,69.05,3600900
2022-02-04,68.8,68.93,67.32,67.92,2823000
2022-02-07,68.25,68.33,67.49,68.14,3149600
2022-02-08,68.45,68.76,68.09,68.43,2466000
2022-02-09,68.56,68.8,68.01,68.17,2655200
2022-02-10,67.96,68.38,66.85,67.08,4477200
2022-02-11,67.22,68.53,67.09,68.06,4301500
2022-02-14,68.27,68.48,66.62,67.63,3001300
2022-02-15,67.69,67.97,66.8,67,2688500
2022-02-16,66.95,67.63,66.22,66.76,3060600
2022-02-17,66.87,68.07,66.63,67.79,3177000
2022-02-18,67.51,68.38,67.5,68.15,2942400
2022-02-22,68.08,68.58,66.92,67.34,3654300
2022-02-23,67.5,67.66,67.01,67.11,2849700
2022-02-24,66.86,67.02,64.45,65.56,4956500
2022-02-25,65.77,68.04,65.7,67.99,3892500
2022-02-28,66.99,67.69,66.67,67.43,6353700
2022-03-01,66.9,67.53,66.42,66.82,3474400
2022-03-02,66.55,67.76,66.18,67.46,3108200
2022-03-03,67.64,68.79,67.43,68.27,3754300
2022-03-04,67.32,68.68,67.13,68.12,4240400
2022-03-07,67.61,68.27,66.76,67.67,4374100
2022-03-08,67.36,67.71,63.72,63.76,6768800
2022-03-09,64.48,65.39,64.01,64.11,3761200
2022-03-10,63.77,63.93,62.5,63.1,3560300
2022-03-11,63.08,63.76,62.2,62.27,3535500
2022-03-14,62.68,63.38,62.16,62.57,3156200
2022-03-15,63.16,63.49,62.76,63.28,3143200
2022-03-16,63.33,63.38,61.91,62.65,3631300
2022-03-17,62.61,63.52,62.39,63.22,3712800
2022-03-18,63.25,63.29,61.67,62.41,7789800
2022-03-21,62.74,63.34,62.11,62.82,4519300
2022-03-22,62.83,63.18,61.86,62.68,5658200
2022-03-23,65.3,66.31,63.83,64.23,7668400
2022-03-24,64.49,66.65,64.42,66.36,5427200
2022-03-25,66.64,67.84,66.5,67.39,4047200
2022-03-28,67.35,67.43,66.38,66.86,2807400
2022-03-29,67.18,67.67,66.88,67.66,2568300
2022-03-30,67.54,67.96,67,67.94,2966300
2022-03-31,67.86,68.41,67.7,67.72,3027300
2022-04-01,67.92,68.9,67.46,68.85,2380600
2022-04-04,68.63,68.72,67.61,68.49,2542000
2022-04-05,68.35,69.9,68.34,69.16,3335800
2022-04-06,69.25,70.06,68.91,69.73,3944800
2022-04-07,69.37,69.9,69,69.75,3256100
2022-04-08,69.94,70.43,69.35,70.17,4041000
2022-04-11,70.66,70.96,69.93,70.51,3154600
2022-04-12,70.28,70.93,69.8,70.43,3677300
2022-04-13,70.23,70.75,69.83,70.68,3104600
2022-04-14,71,71.24,70.55,70.92,6956500
2022-04-18,70.95,71.3,70.57,70.84,2860700
2022-04-19,70.9,71.8,70.82,71.72,3297400
2022-04-20,71.79,72.93,71.79,72.83,2944800
2022-04-21,72.86,73.8,72.61,73.19,2728600
2022-04-22,73.24,73.42,72.45,72.5,3399800
2022-04-25,72.5,72.88,71.42,72.2,3814300
2022-04-26,72.34,72.65,71.01,71.03,3812200
2022-04-27,71.6,72.3,71.28,71.36,5876100
2022-04-28,71.87,72.29,71.45,72.27,3216300
2022-04-29,71.97,72.17,70.64,70.73,2771500
2022-05-02,72.15,72.19,68.92,69.48,4443300
2022-05-03,69.39,70.4,68.98,69.65,3703500
2022-05-04,69.69,70.86,69.57,70.81,3012500
2022-05-05,70.78,71.22,70.36,70.75,3169600
2022-05-06,70.47,71.51,70.47,71.4,2759600
2022-05-09,71.15,73.74,70.95,73.5,6105900
2022-05-10,73.21,73.99,71.51,71.74,3472300
2022-05-11,71.4,72.61,71.15,71.8,2656600
2022-05-12,72.14,72.86,71.5,72.21,3218200
2022-05-13,72.38,73.15,71.95,73.1,3366700
