Date,Open,High,Low,Close,Volume
2021-01-04,58.58,59.19,57.81,59.03,4513500
2021-01-05,58.96,59.65,58.55,59.09,2739000
2021-01-06,58.98,59.58,58.82,58.94,3630200
2021-01-07,58.5,58.82,57.94,57.95,3395700
2021-01-08,58,58.09,56.22,56.4,6715100
2021-01-11,56.38,56.67,55.4,55.57,5552000
2021-01-12,55.45,55.51,53.96,54.37,10158700
2021-01-13,54.56,55.79,54.14,55.39,8174900
2021-01-14,55.42,55.76,54.48,55.75,6436300
2021-01-15,55.72,56.67,55.15,56.24,8579300
2021-01-19,56.62,56.63,55.63,55.67,3898300
2021-01-20,55.62,55.68,54.52,55.34,4428400
2021-01-21,55.28,55.53,54.91,55.29,3058600
2021-01-22,55.18,56.09,54.76,55.97,4745400
2021-01-25,55.92,58.29,55.89,57.9,6958800
2021-01-26,57.86,59.22,57.4,59.13,6024900
2021-01-27,59.1,61.46,59.01,60.4,7344900
2021-01-28,60.35,61.2,58.57,59.36,7919100
2021-01-29,59.25,60.19,57.98,58.1,7118900
2021-02-01,58.12,58.49,57.05,57.55,5139500
2021-02-02,57.9,58.35,57.08,57.62,3811000
2021-02-03,57.46,57.7,56.42,56.82,3793400
2021-02-04,56.75,57.53,56.28,56.9,3195000
2021-02-05,56.98,57.66,56.66,57.4,3166900
2021-02-08,57.5,57.78,57.2,57.7,2990500
2021-02-09,57.94,58.1,57.35,57.67,1744100
2021-02-10,58.01,58.18,57.45,58.09,2704900
2021-02-11,58.15,58.17,56.7,56.91,2893100
2021-02-12,56.82,57.15,56.38,57.12,3422700
2021-02-16,56.79,56.9,55.87,56.29,4162300
2021-02-17,56.04,56.86,55.87,56.81,3022700
2021-02-18,56.78,58.4,56.64,58.02,3027600
2021-02-19,58.02,58.13,56.48,56.5,3381600
2021-02-22,56.53,56.62,55.57,56.17,3878900
2021-02-23,56.31,57.06,55.95,56.82,3249700
2021-02-24,56.79,56.91,56.16,56.2,3648400
2021-02-25,56.28,56.84,55.58,55.84,3846800
2021-02-26,55.93,56.13,54.87,55.01,5642500
2021-03-01,55.14,55.52,54.63,54.74,5634800
2021-03-02,54.88,55.31,54.31,55.07,4198600
2021-03-03,54.87,55.33,54.61,54.89,3459500
2021-03-04,54.99,56.32,54.9,55.29,5633900
2021-03-05,55.57,57.06,55.28,56.78,6444300
2021-03-08,57.01,58.3,56.59,57.76,3993600
2021-03-09,57.68,58.41,57.27,57.4,3634800
2021-03-10,57.57,59.26,56.91,58.56,6827700
2021-03-11,58.31,58.88,58.12,58.13,4993000
2021-03-12,58.09,58.83,57.98,58.75,4302300
2021-03-15,59.16,59.26,58.59,59.02,4426300
2021-03-16,59,59.72,58.85,59.38,3880900
2021-03-17,59.54,59.88,59.16,59.39,3536800
2021-03-18,59.18,60.2,59.18,59.9,4229700
2021-03-19,59.85,60.43,59.63,60.07,8212200
2021-03-22,59.92,61.63,59.56,61.45,6493600
2021-03-23,61.7,62.02,61,61.19,5231700
2021-03-24,58.52,59.48,57.81,58.62,10643100
2021-03-25,58.48,60.27,58.15,59.53,6369200
2021-03-26,59.59,61.15,58.73,60.97,5314600
2021-03-29,61.07,62.6,61,62.49,6452900
2021-03-30,62.66,62.7,61.67,61.79,4835700
2021-03-31,61.52,62.24,61.16,61.32,5734500
2021-04-01,61.21,61.48,60.18,60.92,7171200
2021-04-05,61.07,62.01,61.01,61.53,4473200
2021-04-06,61.36,62.06,61.13,61.74,4969600
2021-04-07,61.86,62.1,61.17,61.39,3846300
2021-04-08,60.99,61.27,60.74,60.95,3236700
2021-04-09,61,61.2,59.64,60.13,3895700
2021-04-12,60.26,61.05,60.25,60.97,3445700
2021-04-13,60.92,61.46,60.68,60.68,3403000
2021-04-14,60.73,60.82,60.03,60.61,3329900
2021-04-15,60.77,61.21,60.49,60.55,4159100
2021-04-16,60.83,61.33,60.53,61.3,9941800
2021-04-19,61.16,61.54,60.62,61.3,4160100
2021-04-20,61.25,62.86,61.13,62.3,5510900
2021-04-21,62.58,63.17,62.36,62.76,5046200
2021-04-22,62.65,62.75,62,62.03,3676400
2021-04-23,61.86,62.11,61.12,61.26,3117000
2021-04-26,61.35,61.42,60.44,60.54,4074200
2021-04-27,60.42,60.75,60.14,60.54,3804100
2021-04-28,60.9,61.34,60.53,60.8,2747700
2021-04-29,60.87,61.66,60.8,61.43,3489000
2021-04-30,61.52,61.62,60.62,60.86,4829000
2021-05-03,60.86,62.03,60.86,61.6,3128400
2021-05-04,61.82,62.26,61.33,61.8,3528500
2021-05-05,61.66,61.91,60.99,61.83,2877100
2021-05-06,62.5,64.24,62.39,63.64,7476900
2021-05-07,63.35,63.68,62.4,63.05,3574900
2021-05-10,63.18,64.14,63.16,63.83,2431600
2021-05-11,64.06,64.3,62.82,63.11,3651800
2021-05-12,63.19,63.64,62.75,62.96,3365600
2021-05-13,62.69,64.65,62.44,63.98,5330900
2021-05-14,64.13,64.65,63.37,63.4,3233300
2021-05-17,63.1,63.61,62.54,62.79,4006400
2021-05-18,62.7,63.17,62.33,62.93,3116100
2021-05-19,62.74,63.04,62.17,62.6,2743100
2021-05-20,62.7,63.38,62.39,62.9,3202100
2021-05-21,63.06,63.88,62.95,63.13,2701000
2021-05-24,63.28,63.64,63.04,63.05,1816300
2021-05-25,63.05,63.2,62.32,62.85,2596100
2021-05-26,62.84,63.1,62.64,62.83,2876800
2021-05-27,62.84,63.41,62.2,62.28,3535400
2021-05-28,62.45,63.26,62.42,62.86,2934400
2021-06-01,63.16,63.4,62.47,62.66,3239600
2021-06-02,62.8,63.87,62.57,63.49,5019700
2021-06-03,63.44,63.93,63.12,63.8,4176900
