Date,Open,High,Low,Close,Volume
1997-01-02,15.875,15.875,15.5625,15.7188,1087200
1997-01-03,15.75,15.875,15.7188,15.8438,1578000
1997-01-06,15.9062,16,15.8438,15.9062,1265600
1997-01-07,15.9062,16.25,15.875,16.2188,2587600
1997-01-08,16.125,16.125,16,16.0938,1708800
1997-01-09,16.0625,16.2812,16,16.25,1057600
1997-01-10,16.1875,16.2812,16.125,16.25,1485600
1997-01-13,16.25,16.4062,16.1875,16.1875,1153600
1997-01-14,16.25,16.2812,16.1875,16.25,1711200
1997-01-15,16.2188,16.3125,16.1562,16.1562,2005200
1997-01-16,16.2188,16.2188,16.0625,16.1562,2300800
1997-01-17,16.1562,16.2188,16.1562,16.1562,1961200
1997-01-20,16.125,16.2812,16.0625,16.125,816800
1997-01-21,16.0938,16.4688,16,16.4688,2263200
1997-01-22,16.4062,16.75,16.4062,16.6562,2700800
1997-01-23,16.6562,16.9062,16.625,16.8438,3508800
1997-01-24,16.8125,16.8438,16.625,16.7188,2221600
1997-01-27,16.625,16.625,16.5312,16.625,1861600
1997-01-28,16.625,16.7188,16.5,16.5625,890800
1997-01-29,16.5938,16.875,16.5938,16.8438,2810800
1997-01-30,16.8438,16.9375,16.5312,16.875,2141200
1997-01-31,16.9062,17.0938,16.9062,16.9375,2336800
1997-02-03,16.9062,16.9062,16.6875,16.8438,1143200
1997-02-04,16.7812,17,16.7812,17,1340800
1997-02-05,16.7812,16.9375,16.5312,16.625,1632800
1997-02-06,16.5938,16.625,16.375,16.5312,3242800
1997-02-07,16.4688,16.9375,16.4688,16.9375,1798800
1997-02-10,16.9688,17.0312,16.8125,17.0312,2462800
1997-02-11,17.0625,17.1875,16.9688,17.1562,1938000
1997-02-12,17,17.0625,16.8438,16.9688,2236400
1997-02-13,17.0312,17.0938,16.8438,16.9688,1351600
1997-02-14,17.0312,17.0938,16.8281,17.0312,1357600
1997-02-18,17.0625,17.0938,16.7812,16.9375,1510400
1997-02-19,16.875,16.9062,16.6562,16.6562,2048400
1997-02-20,16.625,16.9688,16.625,16.9062,1683600
1997-02-21,16.9375,17,16.7812,16.9375,1200800
1997-02-24,16.7812,16.9375,16.7188,16.9062,905200
1997-02-25,16.9062,16.9062,16.6875,16.75,1582000
1997-02-26,16.6875,16.7188,16.5,16.625,1445600
1997-02-27,16.5938,16.625,16.375,16.4375,1484000
1997-02-28,16.375,16.4688,16.3125,16.3125,1391600
1997-03-03,16.2188,16.2812,16.1562,16.25,1314800
1997-03-04,16.25,16.375,16.1875,16.2188,1485200
1997-03-05,16.2188,16.3438,16.1875,16.3125,1361600
1997-03-06,16.2812,16.2812,16.1562,16.1875,1382800
1997-03-07,16.2188,16.2812,16.1875,16.2188,1491200
1997-03-10,16.2188,16.2812,16.0938,16.2188,1600800
1997-03-11,16.25,16.3438,16.0938,16.1875,1385200
1997-03-12,16.1875,16.25,15.6875,15.75,3797200
1997-03-13,15.625,15.7188,15.5312,15.625,3165600
1997-03-14,15.6875,15.7812,15.4688,15.5625,3285600
1997-03-17,15.4688,15.5625,15.4062,15.4375,3342400
1997-03-18,15.5625,15.5625,15.375,15.4062,3100800
1997-03-19,15.3438,15.5,15.3438,15.4375,1862400
1997-03-20,15.4062,15.4062,15.2188,15.3125,1493600
1997-03-21,15.375,15.5,15.3125,15.4375,1895200
1997-03-24,15.3125,15.5312,15.3125,15.5312,2988800
1997-03-25,15.5938,15.75,15.5625,15.6875,2782000
1997-03-26,15.625,15.8125,15.5938,15.7188,1955200
1997-03-27,15.6562,15.6875,15.4375,15.5938,1838400
1997-03-31,15.625,15.6875,15.5,15.5312,2032400
1997-04-01,15.4688,15.5,15.2812,15.3125,2266800
1997-04-02,15.2188,15.3125,15.1562,15.25,1695200
1997-04-03,15.1875,15.2812,15.0625,15.2188,1285600
1997-04-04,15.1562,15.1875,15,15.125,1187200
1997-04-07,15.2188,15.2812,15.0938,15.1875,1070000
1997-04-08,15.0312,15.2812,14.9375,15.0938,2748800
1997-04-09,15.0938,15.1562,14.9375,15,1047200
1997-04-10,14.9688,15.0938,14.9688,15.0938,694800
1997-04-11,14.9688,14.9688,14.6562,14.6562,1302800
1997-04-14,14.5,14.75,14.4375,14.7188,4222000
1997-04-15,14.75,14.7812,14.625,14.7188,1092400
1997-04-16,14.6875,14.8438,14.5938,14.8125,1112000
1997-04-17,14.875,14.9062,14.75,14.8125,883600
1997-04-18,14.8125,14.8125,14.6875,14.7812,2183600
1997-04-21,14.6562,14.7188,14.5,14.625,1425600
1997-04-22,14.625,14.75,14.5625,14.75,2257600
1997-04-23,14.75,14.75,14.5,14.625,1840400
1997-04-24,14.625,14.625,14.4688,14.625,1778800
1997-04-25,14.5625,14.875,14.5312,14.75,1740800
1997-04-28,14.6562,14.8438,14.6562,14.75,1116000
1997-04-29,14.8438,15.2812,14.8438,15.2812,3608400
1997-04-30,15.2188,15.5312,15.2188,15.5,3097600
1997-05-01,15.4688,15.5625,15.4062,15.5,2620000
1997-05-02,15.5,15.6875,15.5,15.6875,2055200
1997-05-05,15.6875,15.9688,15.625,15.9688,1958800
1997-05-06,15.9688,15.9688,15.75,15.9062,4067200
1997-05-07,15.8438,15.875,15.5938,15.5938,2338800
1997-05-08,15.4688,15.7812,15.4688,15.75,2516800
1997-05-09,15.7188,15.8125,15.625,15.7812,1017600
1997-05-12,15.7812,16.0312,15.75,16,1543200
1997-05-13,16,16,15.7812,15.875,1012000
1997-05-14,15.9375,15.9688,15.8125,15.9375,509600
1997-05-15,15.9375,16,15.8125,15.9688,977600
1997-05-16,16,16,15.5938,15.6562,1549600
1997-05-19,15.625,15.75,15.5625,15.75,1022400
1997-05-20,15.6875,15.8125,15.5938,15.7812,924800
1997-05-21,15.875,16.1562,15.8438,16.0938,2143600
1997-05-22,16.0938,16.0938,15.9062,15.9375,860800
1997-05-23,15.9688,16.0625,15.9688,16.0625,760400
1997-05-27,15.9688,16.0312,15.875,16.0312,685600
1997-05-28,15.9688,16.0312,15.8438,16.0312,1156800
1997-05-29,16.0625,16.0938,15.8438,15.9688,635600
1997-05-30,15.7188,15.875,15.7188,15.8125,1751200
1997-06-02,15.75,15.75,15.4688,15.5,2948000
1997-06-03,15.25,15.5312,15.2188,15.2812,3588400
1997-06-04,15.1562,15.1875,15.0781,15.1875,2618800
1997-06-05,15.1562,15.1562,15,15,2423600
1997-06-06,15.0312,15.1875,15.0312,15.1875,1647200
1997-06-09,15.25,15.4375,15.1875,15.4375,1954000
1997-06-10,15.4375,15.5938,15.4062,15.5,2358000
1997-06-11,15.4375,16.0312,15.4375,15.9688,3731200
1997-06-12,15.9688,16.2188,15.9375,16.2188,1953600
1997-06-13,16.1875,16.4062,16.0625,16.0938,1833200
1997-06-16,16.0938,16.2188,16.0312,16.1875,726800
1997-06-17,16.0625,16.2812,16,16.25,1346000
1997-06-18,16.2188,16.2188,16.0781,16.0938,560000
1997-06-19,16.125,16.3125,16.0625,16.3125,1534000
1997-06-20,16.375,16.375,16.25,16.3125,1571600
1997-06-23,16.25,16.25,16,16.0312,1610400
1997-06-24,15.9688,16.1875,15.8281,16.1875,1880400
1997-06-25,16.125,16.25,15.9375,16.1562,997200
1997-06-26,16.0938,16.25,15.8906,16.25,2542000
1997-06-27,16.625,16.625,16.375,16.375,2234400
1997-06-30,16.4375,16.4375,16.1406,16.2812,1890400
1997-07-01,16.2188,16.4062,16.1719,16.4062,1880000
