Date,Open,High,Low,Close,Volume
2017-01-03,62.09,62.24,61.36,62.09,2327900
2017-01-04,62.05,62.56,61.95,62.07,2137200
2017-01-05,62,62.47,61.71,62.25,2558500
2017-01-06,61.72,61.82,61.36,61.47,2282000
2017-01-09,61.36,61.56,60.52,60.56,3408900
2017-01-10,60.6,60.73,60.27,60.45,3244300
2017-01-11,60.45,61.11,60.31,60.98,3374000
2017-01-12,60.92,61.88,60.86,61.27,2961800
2017-01-13,61.21,61.47,60.93,61.08,1853800
2017-01-17,60.96,62.06,60.96,61.98,2775100
2017-01-18,61.88,62.28,61.82,62.08,2116400
2017-01-19,62.11,62.13,61.62,61.65,2421500
2017-01-20,62,62.72,61.92,62.42,3104000
2017-01-23,62.19,62.35,61.55,62.12,2837400
2017-01-24,62.07,62.89,62.06,62.67,2632500
2017-01-25,62.84,63.11,62.42,63.01,2681400
2017-01-26,62.89,63.04,62.42,62.7,1957100
2017-01-27,62.75,62.86,62.28,62.72,1845100
2017-01-30,62.56,62.94,62.33,62.6,1692300
2017-01-31,62.6,62.95,62.32,62.48,3543600
2017-02-01,62.32,62.45,61.36,61.37,2644100
2017-02-02,61.64,62.02,61.5,61.72,2167900
2017-02-03,62.13,62.99,61.87,62.73,2532400
2017-02-06,62.54,62.61,61.4,61.44,2335600
2017-02-07,61.68,61.89,61.52,61.82,1622800
2017-02-08,61.74,62.33,61.63,62.22,1682200
2017-02-09,62.22,63.23,62.01,63.06,2509300
2017-02-10,62.86,63.34,62.63,62.76,1977900
2017-02-13,62.77,63.03,62.44,62.89,1843600
2017-02-14,62.81,63.73,62.54,63.09,3639700
2017-02-15,62.68,63.35,62.01,63.19,2651400
2017-02-16,63.07,63.27,61.39,61.54,6019600
2017-02-17,58.89,60.18,58.7,59.23,11680900
2017-02-21,60.92,61.59,60.03,61.02,7527700
2017-02-22,60.75,60.99,60.24,60.59,3327000
2017-02-23,60.89,60.98,60.46,60.78,2499900
2017-02-24,60.83,61.38,60.76,61.37,2594300
2017-02-27,61.11,61.11,59.79,59.94,3803800
2017-02-28,60.08,60.66,59.99,60.37,3654100
2017-03-01,60.78,60.94,60.1,60.55,3178700
2017-03-02,60.6,60.97,60.34,60.91,3826700
2017-03-03,60.98,61,60.5,60.73,1891300
2017-03-06,60.46,60.63,60.1,60.43,2246100
2017-03-07,60.49,60.9,60.2,60.25,2282400
2017-03-08,60.3,60.36,59.95,60.07,2114800
2017-03-09,60.25,60.68,60,60.63,2272100
2017-03-10,60.91,61.1,60.5,60.57,2745300
2017-03-13,60.47,60.56,60.15,60.52,2988300
2017-03-14,60.52,60.59,60.26,60.46,1710500
2017-03-15,60.43,61.34,60.39,61.16,4713100
2017-03-16,60.99,61.15,60.51,60.81,4250100
2017-03-17,61.07,61.15,60.63,60.66,10957800
2017-03-20,60.77,60.95,60.26,60.26,4817600
2017-03-21,59.66,60.75,59.51,59.76,5442300
2017-03-22,59.48,59.6,58.59,58.94,5135300
2017-03-23,58.91,59.7,58.91,59.37,2982100
2017-03-24,59.64,59.75,59.01,59.16,3070900
2017-03-27,59.01,59.29,58.76,58.79,3263800
2017-03-28,58.77,59.22,58.61,59.01,2517900
2017-03-29,59.18,59.53,58.96,59.44,2505500
2017-03-30,59.41,59.55,59.03,59.07,1936200
2017-03-31,59.1,59.45,59,59.01,2506800
2017-04-03,59.05,59.22,58.38,58.55,3398400
2017-04-04,58.59,58.84,58.1,58.38,3430300
2017-04-05,58.44,58.84,58.25,58.25,3185000
2017-04-06,57.89,58.03,57.5,57.69,3471100
2017-04-07,57.82,57.91,57.62,57.65,2217200
2017-04-10,57.68,57.88,57.45,57.52,2483400
2017-04-11,57.47,57.61,57.14,57.42,2494700
2017-04-12,57.25,57.82,57.24,57.58,3230500
2017-04-13,57.53,57.8,57.17,57.17,2226400
2017-04-17,57.26,57.72,57.2,57.6,2333100
2017-04-18,57.7,58.6,57.6,58.16,3223700
2017-04-19,58.2,58.41,57.69,57.84,2464100
2017-04-20,57.85,58.13,57.46,57.88,2967000
2017-04-21,57.83,58.05,57.63,57.73,2219700
2017-04-24,58.03,58.27,57.89,58.14,2638900
2017-04-25,58.17,58.36,58.02,58.24,2549800
2017-04-26,58.29,58.33,57.75,57.88,2401900
2017-04-27,58.04,58.06,57.33,57.41,2393000
2017-04-28,57.5,57.56,57.14,57.51,3564900
2017-05-01,57.56,57.64,56.59,56.6,3035900
2017-05-02,56.9,56.9,55.8,55.92,4419900
2017-05-03,55.99,56.24,55.67,56.05,3473900
2017-05-04,56.11,60.21,55.96,57.05,19747400
2017-05-05,57.33,57.45,57.06,57.3,3745900
2017-05-08,57.37,57.74,57.09,57.4,2982400
2017-05-09,57.4,57.49,56.13,56.37,4154600
2017-05-10,56.37,56.55,56.21,56.34,3914500
2017-05-11,56.4,56.44,55.89,56.26,3963700
2017-05-12,56.16,56.32,56.08,56.25,2316200
2017-05-15,56.32,56.59,56.18,56.36,2239100
2017-05-16,56.44,56.45,56.03,56.09,2303400
2017-05-17,56.09,56.29,55.57,56.03,2786700
2017-05-18,56,56.16,55.75,55.91,3304400
2017-05-19,55.92,56.33,55.63,56.23,3748600
2017-05-22,56.09,56.86,56.09,56.71,3703000
2017-05-23,56.72,56.97,56.57,56.69,2544200
2017-05-24,56.68,56.95,56.56,56.91,2388300
2017-05-25,56.89,57.02,56.69,56.83,2115500
2017-05-26,56.97,57.32,56.77,57.32,2920400
2017-05-30,57.07,57.11,56.26,56.57,5513700
2017-05-31,56.5,57.03,56.43,56.74,6567500
2017-06-01,56.89,57.55,56.62,57.55,3283900
2017-06-02,57.69,57.72,57.24,57.55,3544900
2017-06-05,57.47,57.59,57.09,57.44,2734200
2017-06-06,57.43,57.72,57.2,57.53,3384200
2017-06-07,57.6,57.83,57.35,57.7,3034700
2017-06-08,57.7,57.83,57.17,57.2,3650800
2017-06-09,57.07,57.46,56.86,57.09,2866000
2017-06-12,57.09,57.6,56.96,57.24,3851800
2017-06-13,57.23,58.28,56.71,58.17,4012700
2017-06-14,58.36,59.58,58.3,58.75,6702700
2017-06-15,58.74,58.94,58.36,58.83,4683600
2017-06-16,58.61,58.79,56.68,57.1,7376700
2017-06-19,57.31,57.32,56.7,57.12,3401000
2017-06-20,57.18,57.27,56.73,56.74,2313700
2017-06-21,56.83,56.95,56.09,56.21,2691100
2017-06-22,56.16,56.44,55.9,56,3037500
2017-06-23,55.94,56.19,55.76,55.94,5621900
2017-06-26,56.01,56.46,55.88,56.17,3095100
2017-06-27,56.02,56.35,55.51,55.52,4248800
2017-06-28,56.87,57.79,56.32,56.42,6688600
2017-06-29,56.4,56.45,54.89,54.97,6560700
2017-06-30,55.11,55.77,55.03,55.4,4250800
2017-07-03,55.29,55.5,55.1,55.18,2083100
2017-07-05,55.23,55.57,54.81,54.81,4845500
2017-07-06,54.21,54.45,53.76,53.82,5105600
2017-07-07,53.87,53.96,53.55,53.63,3825200
2017-07-10,53.73,53.78,53.31,53.4,3209300
2017-07-11,53.29,54.01,53.24,53.53,7055300
2017-07-12,53.88,54.1,53.41,53.44,3962400
2017-07-13,53.41,53.56,53.24,53.28,3247000
2017-07-14,53.4,53.86,53.4,53.74,2853600
2017-07-17,53.65,54.3,53.61,54.15,7040800
2017-07-18,54.11,54.16,53.61,53.67,3985800
2017-07-19,53.6,54.03,53.55,53.85,2880200
2017-07-20,53.94,54.19,53.51,54.17,3947500
