Date,Open,High,Low,Close,Volume
2010-01-04,4.46,4.66,4.41,4.65,762700
2010-01-05,4.62,4.72,4.62,4.7,319800
2010-01-06,5.05,5.95,5.03,5.84,8492700
2010-01-07,5.74,6.05,5.46,5.66,4124300
2010-01-08,5.64,5.8,5.43,5.56,1775800
2010-01-11,5.62,6.36,5.52,6.19,4671300
2010-01-12,6.13,6.43,5.91,5.93,2552300
2010-01-13,6.08,6.4,6,6.27,1992300
2010-01-14,6.28,6.69,6.26,6.39,2507200
2010-01-15,6.42,6.43,5.99,6.29,1663500
2010-01-19,6.32,6.69,6.29,6.32,1674200
2010-01-20,6.29,6.36,6.11,6.25,746900
2010-01-21,6.25,6.28,5.86,5.88,1276800
2010-01-22,5.88,6.09,5.58,5.74,1237700
2010-01-25,5.77,5.93,5.64,5.8,810900
2010-01-26,5.76,5.87,5.65,5.82,1071400
2010-01-27,5.8,5.95,5.78,5.92,842700
2010-01-28,5.96,5.96,5.8,5.9,566700
2010-01-29,5.91,6,5.56,5.64,1259600
2010-02-01,5.71,5.91,5.66,5.89,586800
2010-02-02,5.91,5.98,5.83,5.97,505700
2010-02-03,5.93,6,5.81,5.85,771600
2010-02-04,5.78,5.8,5.63,5.63,720300
2010-02-05,5.62,5.65,5.33,5.47,931400
2010-02-08,5.49,5.67,5.47,5.51,395900
2010-02-09,5.57,5.71,5.55,5.66,414800
2010-02-10,5.73,5.77,5.58,5.67,330700
2010-02-11,5.65,5.84,5.56,5.77,450600
2010-02-12,5.62,5.72,5.57,5.72,544500
2010-02-16,5.76,5.99,5.73,5.95,693700
2010-02-17,6,6.5,5.99,6.41,1675300
2010-02-18,6.47,6.61,6.32,6.58,1898500
2010-02-19,6.86,7.34,6.82,7.15,5253700
2010-02-22,7.16,7.88,7.15,7.63,3894400
2010-02-23,7.5,7.7,6.94,6.97,4430800
2010-02-24,7.01,7.26,7,7.23,1316900
2010-02-25,7.03,7.29,6.95,7.25,1335000
2010-02-26,7.28,7.75,7.27,7.56,2242300
2010-03-01,7.25,7.27,6.88,6.98,3405400
2010-03-02,7.05,7.1,6.79,7.02,1429500
2010-03-03,7.04,7.09,6.8,6.93,1132400
2010-03-04,6.92,7.02,6.68,6.78,1507900
2010-03-05,6.84,6.99,6.79,6.97,1049600
2010-03-08,7.06,7.1,6.87,6.99,955400
2010-03-09,6.95,7.35,6.95,7.15,2016000
2010-03-10,7.2,7.29,7.02,7.07,1175200
2010-03-11,7.06,7.16,7,7.03,833700
2010-03-12,7.1,7.1,6.91,6.94,1168900
2010-03-15,6.96,7.09,6.86,6.89,885800
2010-03-16,6.88,6.96,6.77,6.78,973900
2010-03-17,6.85,6.88,6.68,6.7,1020800
2010-03-18,6.75,6.78,6.39,6.39,1849100
2010-03-19,6.43,6.49,6.32,6.32,1378400
2010-03-22,6.27,6.48,6.15,6.44,781700
2010-03-23,6.42,6.6,6.4,6.6,839600
2010-03-24,6.58,6.72,6.52,6.63,1247400
2010-03-25,6.7,6.74,6.29,6.31,1285100
2010-03-26,6.32,6.37,5.87,6,2312900
2010-03-29,6.01,6.07,5.9,6.06,824000
2010-03-30,6.07,6.11,5.97,6.03,577700
2010-03-31,6.01,6.03,5.86,5.87,840500
2010-04-01,5.93,5.97,5.76,5.78,702100
2010-04-05,5.61,5.64,5.35,5.59,3362500
2010-04-06,5.6,5.8,5.54,5.62,1683500
2010-04-07,5.6,5.72,5.5,5.54,1289000
2010-04-08,5.54,5.57,5.43,5.48,1030500
2010-04-09,5.5,5.6,5.37,5.52,1332900
2010-04-12,5.49,5.57,5.4,5.47,1031900
2010-04-13,5.47,5.47,5.27,5.33,1148700
2010-04-14,5.39,5.43,5.33,5.43,631200
2010-04-15,5.44,5.46,5.27,5.37,706200
2010-04-16,5.37,5.4,5.21,5.21,1006300
2010-04-19,5.27,5.4,5.2,5.3,1221400
2010-04-20,5.35,5.43,5.31,5.39,990800
2010-04-21,5.39,5.43,5.31,5.38,626700
2010-04-22,5.34,5.63,5.32,5.61,1262200
2010-04-23,5.33,5.39,4.87,4.9,4551400
2010-04-26,4.93,4.96,4.74,4.77,2498400
2010-04-27,4.92,5.07,4.8,4.95,2855700
2010-04-28,4.99,4.99,4.8,4.83,1570000
2010-04-29,4.86,4.9,4.81,4.87,1364800
2010-04-30,4.86,4.91,4.73,4.75,1484900
2010-05-03,4.76,4.85,4.61,4.84,1183000
2010-05-04,4.79,4.81,4.69,4.76,1428400
2010-05-05,4.74,4.78,4.65,4.75,1098700
2010-05-06,4.72,4.78,4.48,4.61,2605700
2010-05-07,4.55,4.65,4.4,4.41,1773000
2010-05-10,4.63,4.67,4.52,4.65,1013000
2010-05-11,4.6,4.76,4.56,4.68,884200
2010-05-12,4.68,4.9,4.65,4.89,915400
2010-05-13,4.9,5.17,4.85,5.1,1913800
