Date,Open,High,Low,Close,Volume
2026-01-02,573.37,579.58,554.4,563.45,517600
2026-01-05,569.65,601.69,568.36,591.16,777900
2026-01-06,602.91,633.92,595,626.65,1203500
2026-01-07,619.79,626.34,608.11,620.91,778300
2026-01-08,630.6,640.72,609.14,612.98,590900
2026-01-09,617.72,636.01,615,631.69,615600
2026-01-12,631,633.27,617.58,631.73,479200
2026-01-13,635,649.89,623.34,641.51,784100
2026-01-14,636.36,649,617.59,629.22,752800
2026-01-15,636.01,642.18,627.77,637.19,455600
2026-01-16,641.09,649.3,633.09,636.04,678400
2026-01-20,625.97,636,617.88,620.52,634800
2026-01-21,619.25,624.69,595.54,610.25,670200
2026-01-22,613.01,617.99,598.28,607.29,509800
2026-01-23,608.8,622.39,605,613.14,423000
2026-01-26,611,616.08,603.11,605.07,443100
2026-01-27,604,614.21,596,610.22,333000
2026-01-28,610.65,612.13,549.09,549.86,1337400
2026-01-29,555.01,556.5,502.56,509.58,1539000
2026-01-30,505.36,509.12,481.35,483.58,1287200
2026-02-02,482,491.26,459.5,459.99,1149300
2026-02-03,471.75,471.75,434.62,451.29,2253100
2026-02-04,447.63,453.99,420.57,430.65,1725600
2026-02-05,426.41,431.68,397.82,399.65,1529700
2026-02-06,410,414.96,396.41,414.2,1479400
2026-02-09,418.22,434.61,412,433.77,1507800
2026-02-10,438.57,458.14,436,446.97,1779300
2026-02-11,453.39,455.83,432,434.45,1104700
2026-02-12,438.21,443.19,428.05,435.81,868400
2026-02-13,440.13,446,420.61,429.67,953600
2026-02-17,433.62,444.83,426.49,431.94,710600
2026-02-18,433.99,443.53,427.01,430.12,691200
2026-02-19,429.05,443,423.5,441.12,593800
2026-02-20,435.17,449.89,429.01,433.91,648000
2026-02-23,426.24,431.52,420.5,423.44,810500
2026-02-24,420.77,444.96,410.54,442.51,1458400
2026-02-25,498.43,551.97,498.3,520.18,4422000
2026-02-26,528.07,555.36,517.07,550.19,2090200
2026-02-27,540.5,545.02,523.83,542.4,1676700
2026-03-02,548.16,577.32,543,572.02,1316400
2026-03-03,569.14,588.38,552.21,579.09,1185600
2026-03-04,573.17,580.33,563.69,569.81,783900
2026-03-05,566.93,580.21,557.36,570.49,738400
2026-03-06,566,581,559.37,574.01,653400
2026-03-09,565.51,577.53,546.17,559.06,792100
2026-03-10,556.29,559.34,528.34,529.97,797200
2026-03-11,528.1,535,512.82,517.57,564200
2026-03-12,514.99,516.24,490.02,499.4,1038600
2026-03-13,506.12,508.4,492.73,496.18,551900
2026-03-16,497.65,500.94,484.43,489.64,868100
2026-03-17,490,512.15,489.83,506.57,714900
2026-03-18,502.07,516.43,501.99,508.41,519800
2026-03-19,505.79,505.96,491.01,502.18,515700
2026-03-20,502.18,505.64,488.05,496.27,1003600
2026-03-23,503,513.96,496.48,507.28,564100
2026-03-24,501.47,502.16,448.11,456.6,1175000
2026-03-25,463.28,472.68,453.24,460.15,949200
2026-03-26,448.21,467.82,445,450.46,767900
2026-03-27,445.01,449.1,428.5,429.94,864400
2026-03-30,430,437.58,412.15,415.07,1000900
2026-03-31,419.15,434.2,413.56,424.69,817800
2026-04-01,432.52,439.51,422.04,423.57,679000
2026-04-02,415.02,422.61,403.03,412.81,1071400
2026-04-06,411.07,420.64,410,413.07,616400
2026-04-07,409.91,411.49,362.73,372.87,2129500
2026-04-08,400.95,412.83,385.06,391.53,1626000
2026-04-09,386.51,387.09,347.28,351.33,2118300
2026-04-10,356.28,360.46,339.01,345.94,1696700
2026-04-13,345.89,364.88,342.6,359.63,1540200
2026-04-14,371.44,383.87,369.72,380.86,1533800
2026-04-15,390.58,404.15,383.34,402.18,1164500
2026-04-16,413.01,414.21,392.69,393.08,1090900
2026-04-17,405,410.39,400.04,402.85,940100
2026-04-20,397.85,404.68,394.82,403.75,485200
2026-04-21,398.63,410.04,391.24,404.92,816500
2026-04-22,409.88,414,394.01,403.15,897800
2026-04-23,397.1,399.41,376.28,392.64,1271100
2026-04-24,394.12,398.57,383.71,397.12,824100
2026-04-27,395.52,408.23,395.21,402.59,764500
2026-04-28,402.59,412,398.42,406.31,770900
2026-04-29,404.5,406.31,380.33,400.54,1193400
2026-04-30,399.9,403.21,392,401.76,868600
2026-05-01,408.76,413.95,398.38,402.31,605900
2026-05-04,403,413.66,393.71,393.75,855500
2026-05-05,396.14,396.84,370.45,380.6,1540800
2026-05-06,384.48,387.68,369.43,385.86,2245900
2026-05-07,408.4,438.97,385.78,426.89,2560600
2026-05-08,431.49,432.76,392.56,403.54,1747400
2026-05-11,394.2,400.19,379.19,394.36,1403600
2026-05-12,398.24,409.21,389.01,393.66,1054400
