Date,Open,High,Low,Close,Volume
2004-01-02,6.91,7.1575,6.873333,7.079167,3807600
2004-01-05,7.206667,7.2375,6.984167,7.075,2720400
2004-01-06,7,7.358333,6.9175,7.265,3644400
2004-01-07,7.363333,7.383333,7.041667,7.216667,3036000
2004-01-08,7.333333,7.333333,7.091667,7.125833,1828800
2004-01-09,7.083333,7.876667,7.016667,7.828333,11175600
2004-01-12,8.041667,8.621667,7.926667,8.619167,13306800
2004-01-13,8.618333,8.666667,8.168333,8.4375,7762800
2004-01-14,9.083333,9.775,8.550833,9.645833,29266800
2004-01-15,9.369167,9.625,8.666667,9.2625,19090800
2004-01-16,9.414167,10.4117,9.14,9.9375,22699200
2004-01-20,10.2008,10.4083,9.716667,9.875,11574000
2004-01-21,9.7625,10.1292,9.533333,9.908333,10443600
2004-01-22,9.835833,10.3125,9.7525,9.883333,5794800
2004-01-23,10.0358,10.0358,9.729167,9.964167,3675600
2004-01-26,9.975,11.2417,9.875833,11.2208,16131600
2004-01-27,11.2608,12.2317,11.1083,11.1417,23616000
2004-01-28,11.1083,11.6533,10.5333,10.865,17356800
2004-01-29,11.1667,11.1958,10.1258,10.8242,18626400
2004-01-30,10.5942,11.2117,10.4183,11.1275,10876800
2004-02-02,10.7083,11.6408,10.6608,11.2517,21825600
2004-02-03,12.7817,12.8383,10.4375,10.6008,52723200
2004-02-04,10.0083,10.7825,9.855,10.1592,29606400
2004-02-05,10.3325,10.3783,9.770833,10.1242,14722800
2004-02-06,10.0683,11.0083,9.916667,10.1792,25411200
2004-02-09,10.4167,10.6667,10.2692,10.375,9506400
2004-02-10,10.5417,10.8533,10.42,10.8208,11768400
2004-02-11,11.5225,12.6475,11.3125,12.425,31565600
2004-02-12,13.4375,16.9375,13,14.9,107758000
2004-02-13,15.4975,16.185,14.25,14.8425,52724800
2004-02-17,15.7825,15.8575,14.8425,15.265,23661200
2004-02-18,14.9375,15.3075,14.665,14.85,13725600
2004-02-19,15.1,15.17,12.9375,12.975,26760400
2004-02-20,12.5,14.42,11.9,14.2375,63176800
2004-02-23,14.385,14.4575,13.4075,13.64,26336400
2004-02-24,12.9025,13.845,12.9,13.3825,20928400
2004-02-25,13.4625,13.925,13.265,13.3725,17617200
2004-02-26,13.4575,13.625,13.2775,13.4,8430800
2004-02-27,13.7425,13.8625,13.4375,13.6125,9686000
2004-03-01,13.81,13.86,13.4525,13.52,6022400
2004-03-02,13.38,13.6625,12.8075,13.0875,11391600
2004-03-03,12.88,13.3975,12.875,13.025,7589200
2004-03-04,12.8825,13.245,12.88,12.9825,4610000
2004-03-05,12.7875,12.945,12.0575,12.15,11481600
2004-03-08,13.15,14.785,12.815,14.2725,70558000
2004-03-09,14.2775,15.0275,13.65,13.7375,39364000
2004-03-10,13.8775,14.105,13.2875,13.3475,16527200
2004-03-11,12.79,14.345,12.7825,13.705,28746400
2004-03-12,14.3,14.525,13.655,13.9475,17204000
2004-03-15,14.07,14.3725,13.6375,13.795,11834400
2004-03-16,14.1625,14.2125,13.6275,13.965,11214400
2004-03-17,14.1725,14.2875,13.9175,14.195,8166400
