Date,Open,High,Low,Close,Volume
2021-01-04,123.01,123.39,115.57,116.85,656800
2021-01-05,116.41,122.54,116.01,122.3,650400
2021-01-06,122.22,123.07,118.44,121.69,691900
2021-01-07,121.82,125.05,121.04,124.57,432700
2021-01-08,124.89,128.28,123.6,125.36,452200
2021-01-11,125.18,127.87,123.6,124.84,549500
2021-01-12,126.36,135.05,126.36,135,1237800
2021-01-13,136.67,146.06,135.25,145.26,1174300
2021-01-14,146.09,152,145.41,149.64,825900
2021-01-15,161.9,166.49,150,150.77,1683000
2021-01-19,154.83,159.85,154,159.36,1234100
2021-01-20,162.74,168.48,162.41,164.56,1308000
2021-01-21,168.03,168.4,161.71,162.54,868000
2021-01-22,161.08,171.73,160.85,170.26,654200
2021-01-25,173.46,177.71,168.03,174.54,609600
2021-01-26,176.52,180.69,175.25,176.65,849100
2021-01-27,171.72,176.65,168.41,170.04,659000
2021-01-28,166.37,176.6,162.57,163.97,732700
2021-01-29,161.6,168.97,160.3,164.16,356700
2021-02-01,167.13,168,163.37,166.15,331200
2021-02-02,171.62,171.95,165.01,166.53,357200
2021-02-03,167.85,169.06,163.86,167.55,294300
2021-02-04,169.8,175.57,166.03,175.34,433000
2021-02-05,178.22,178.52,172.97,177.18,185600
2021-02-08,180,182.48,176.52,182.39,388600
2021-02-09,180.24,184.89,180.24,183.16,397200
2021-02-10,185,190.04,182.16,187.98,485500
2021-02-11,190,212.37,189.64,203.51,2637000
2021-02-12,202,202.46,194.81,195.54,914800
2021-02-16,198.23,198.88,175.92,175.93,1325000
2021-02-17,177.17,180.89,175,178.38,785400
2021-02-18,176.21,178.38,171.13,173.75,477400
2021-02-19,176.38,180.99,175.99,177,459500
2021-02-22,177.15,180,168.95,170,495700
2021-02-23,164.81,170.68,156.89,169.14,659400
2021-02-24,170.96,171.82,160.03,161.45,815500
2021-02-25,161.9,168.74,158.5,159.9,572300
2021-02-26,160.9,169,160,165.49,652900
2021-03-01,170.74,174.83,167.22,169.65,1052200
2021-03-02,169.99,172.71,163.49,166.15,814400
2021-03-03,164.65,167.79,153.94,155.01,634600
2021-03-04,151.83,155.36,138.26,144.9,1239800
2021-03-05,144.54,145,128.01,143.04,911100
2021-03-08,143.08,147,137.5,138.59,490200
2021-03-09,143.48,147.89,143.07,144.4,496000
2021-03-10,147.49,150.79,140.43,141.1,651400
2021-03-11,146.51,153.76,146.12,152.76,796400
2021-03-12,150.92,154.83,147.36,152.26,370800
2021-03-15,153.26,155.29,150.63,153.71,423600
2021-03-16,156.64,159.02,144.71,147.03,411800
2021-03-17,145.2,149.27,142.5,148.43,327700
2021-03-18,148.17,148.17,138.89,139.96,341300
2021-03-19,139.11,146.07,137.87,144.75,857200
2021-03-22,146.78,148.99,144.33,144.77,422200
2021-03-23,144.01,146,138.8,139.62,355800
2021-03-24,140.39,140.5,133.05,133.45,496100
2021-03-25,130,137.09,127.25,136.77,471300
2021-03-26,137.51,139.06,131.69,137.82,407200
2021-03-29,137.49,138.47,131.82,134.32,414500
2021-03-30,134.17,140.18,133,139.28,398100
2021-03-31,140.36,143.96,140.36,142.42,424900
2021-04-01,144.42,147.51,142.55,143.06,391000
2021-04-05,146.2,147.25,144,146.33,559700
2021-04-06,147.06,148.28,145.06,145.6,407500
2021-04-07,147.03,147.76,144.46,147.27,273200
2021-04-08,148.07,152,147.51,150.57,418300
2021-04-09,149.6,150.53,145.35,149.42,447300
2021-04-12,149.16,149.81,145.5,149.17,310200
2021-04-13,150,152.62,148.76,152.55,310000
2021-04-14,153.48,156.37,152.09,152.44,392500
2021-04-15,155,156.06,152,153.25,245600
2021-04-16,153.23,154.84,151.06,152.74,348500
2021-04-19,150.5,151.11,145.2,150.55,489000
2021-04-20,150.5,154.34,147.26,150.79,468100
2021-04-21,149.9,152.96,147.66,149.89,324700
2021-04-22,150.1,156,150.1,153.65,346500
2021-04-23,154.92,156.11,153.78,153.94,392700
2021-04-26,154.65,159.64,150.44,159.29,488600
2021-04-27,159.96,161.51,156.61,156.61,291600
2021-04-28,156.61,159.1,154.7,155.55,223600
2021-04-29,156.26,157.02,152,154.05,197500
2021-04-30,152.17,154.82,151,151.61,195300
2021-05-03,152.26,152.53,148.65,148.98,187900
2021-05-04,148.01,148.33,141.72,142.46,307700
2021-05-05,142.47,144.87,140.16,141.24,199200
2021-05-06,140.69,141.39,128.34,130.86,887400
2021-05-07,138.08,141.11,132.07,134.74,610100
2021-05-10,132.84,133.99,127.5,129,387100
2021-05-11,125,134.65,123.16,131.96,552100
2021-05-12,129.13,130.12,123.27,124.09,580500
2021-05-13,124.56,127.76,123.02,126.25,391600
2021-05-14,128.09,133.09,128.09,132.76,385000
2021-05-17,130.75,134.13,130.43,133.59,346100
2021-05-18,134.31,134.46,121.09,123.43,1138000
2021-05-19,123.81,128.3,123.53,126.8,581300
2021-05-20,127.81,131.5,127.09,130.31,334900
2021-05-21,131.5,131.99,126.48,127.07,344600
2021-05-24,128.81,131.61,127.86,129.99,280100
2021-05-25,130.65,134.2,130.62,130.73,293400
2021-05-26,131.89,137.28,131.38,136.06,337100
2021-05-27,136.12,139.78,135.07,139.48,367400
2021-05-28,140.09,143.38,139.48,140.59,464300
2021-06-01,142.42,142.95,136.53,139.15,355100
2021-06-02,139.53,141.86,137.32,141.59,299200
2021-06-03,139,140.42,137.45,138.19,236000
