Date,Open,High,Low,Close,Volume
2023-01-03,167.88,168.92,164.67,168.24,441500
2023-01-04,168.24,171.13,166.65,168.76,438100
2023-01-05,166.97,170.66,165.72,165.74,537100
2023-01-06,166.47,171.52,166.14,170.9,372900
2023-01-09,171.96,178.87,171.96,177.45,740700
2023-01-10,177.77,181.19,176.99,179.33,489500
2023-01-11,180.87,183.25,178.02,181.43,637900
2023-01-12,181.44,184.65,179.01,184.08,519200
2023-01-13,182.69,189.62,182.13,188.13,774900
2023-01-17,188.31,189.14,184.27,184.47,582100
2023-01-18,186.33,188.76,181.66,182.27,559100
2023-01-19,181.52,185.5,181.52,184.06,567000
2023-01-20,186.08,186.5,182.72,185.02,585200
2023-01-23,187.22,194.8,185.92,188.95,1460300
2023-01-24,188.13,189.84,184.5,188.96,577800
2023-01-25,188.34,193.18,184.04,192.18,556000
2023-01-26,193.91,194.73,186.72,192.33,718400
2023-01-27,192.29,193.69,188.72,191.61,880900
2023-01-30,191.27,198.4,189.75,191.46,812600
2023-01-31,191.8,195.64,191.8,195.44,790200
2023-02-01,197.16,199.44,192.71,198.39,511400
2023-02-02,200,204.99,196.41,198.54,681300
2023-02-03,196.2,202.44,195.7,198.19,461400
2023-02-06,197.36,200.69,194.58,195.95,558500
2023-02-07,194.76,194.76,168.3,188.58,2400500
2023-02-08,186.79,189.57,184.74,185,1162000
2023-02-09,187,191.22,183.45,183.81,810500
2023-02-10,181.03,187.83,180.97,184.55,630200
2023-02-13,186.88,190.45,183.66,190.32,562900
2023-02-14,189.6,194.31,188.43,193.9,426100
2023-02-15,194.79,199.3,192.91,198.99,395500
2023-02-16,197.35,200.97,195.91,196.05,405200
2023-02-17,192.86,193.56,186.51,189.26,836700
2023-02-21,188.87,191.78,187.64,189.77,527100
2023-02-22,191.14,194.87,190.41,193.59,459700
2023-02-23,195.53,196.55,192.52,195.04,664000
2023-02-24,192.26,196.74,191.51,193.55,605800
2023-02-27,194.44,199.53,194.13,194.97,815500
2023-02-28,194.52,201.67,194.37,200.31,4875300
2023-03-01,208.74,221.31,202.85,221.06,2166900
2023-03-02,215,219.69,212.2,218.31,1050800
2023-03-03,212.52,224,212.52,220.95,922500
2023-03-06,217.59,223.81,216.12,221.38,804200
2023-03-07,222.12,224.49,219.74,222.24,720300
2023-03-08,226,226,220.57,221.8,820700
2023-03-09,221.34,222,217.88,217.89,746200
2023-03-10,218.47,218.47,212.74,213,598400
2023-03-13,209.56,214.78,207,211,714100
2023-03-14,214.77,216.18,212.14,215,930900
2023-03-15,212.54,213.4,207.3,211.21,610200
2023-03-16,210.3,217.12,208.97,216.98,438500
2023-03-17,215.36,216.58,210.96,213.12,941600
2023-03-20,214.15,215.45,212.02,213.72,699400
2023-03-21,218.6,221.69,217.5,219.68,611700
2023-03-22,218.75,218.94,213.22,213.51,422800
2023-03-23,215.3,217.66,211.29,215.72,505200
2023-03-24,213.56,216.99,212.38,216.58,296000
2023-03-27,218.75,220.8,215.72,218.59,469600
2023-03-28,217.62,218.99,214.78,215.6,448000
2023-03-29,217.86,219.07,215.82,216.83,835400
2023-03-30,219.3,219.39,216.25,217.7,572600
2023-03-31,219.64,227.56,218.41,224.85,1411200
2023-04-03,223.98,227.49,221.99,227.39,537100
2023-04-04,227.9,229,221.2,223,466200
2023-04-05,221.2,223,213.73,217.29,682700
2023-04-06,217,219.77,215.7,219.71,507700
2023-04-10,218.67,222.78,217.55,222.63,395600
2023-04-11,224.66,226.38,222.14,224.01,637200
2023-04-12,225,226.5,221.51,222.22,550800
2023-04-13,224.46,225.08,220.8,223.31,843400
2023-04-14,222.35,224.72,221.41,223.91,764500
2023-04-17,225,228.79,224.53,225.57,485500
2023-04-18,225.96,228.6,225.25,227.53,503500
2023-04-19,225.85,227.5,224,226.34,1370900
2023-04-20,224.36,228.01,223.31,224.47,588200
2023-04-21,224.61,227.27,223.31,225.02,513200
2023-04-24,224.66,226.81,222.38,224.5,614900
2023-04-25,223.89,224.5,220.35,220.85,529000
2023-04-26,220,221.02,216.09,216.13,508000
2023-04-27,216.76,217.48,212.56,215.55,675300
2023-04-28,213.82,214.34,207.72,210.71,660400
2023-05-01,211.33,216.35,210.3,216,1026200
2023-05-02,216.58,220.58,214.01,220.22,1187700
2023-05-03,220.83,229.95,220.16,220.88,17765900
2023-05-04,219.5,222.32,216,219.1,1007400
2023-05-05,218.46,220.57,214,219.91,796600
2023-05-08,219.91,222.66,219.73,221.86,685400
2023-05-09,222.08,228.41,221.5,226.88,1135900
2023-05-10,222.73,224.11,186.32,192.73,3724200
2023-05-11,197.84,204.9,197,204.6,1816900
2023-05-12,205.12,207.15,200.18,201.5,889400
2023-05-15,200.2,205.3,198.5,203.47,781600
2023-05-16,203.25,204.99,201.13,201.21,639700
2023-05-17,201.93,202.93,196.75,197.68,830700
2023-05-18,201.49,202,199.49,201.7,1137500
2023-05-19,201.89,203.15,196.21,196.86,1060200
2023-05-22,197.58,203.2,196.26,201.75,859800
2023-05-23,200.01,204.23,193.91,195.8,784700
2023-05-24,194.42,195.99,191.8,192.81,693400
2023-05-25,193.49,194.52,189.63,193.96,816300
2023-05-26,195,197.65,194.13,194.95,708200
2023-05-30,196,197.49,191.9,193.16,717200
