Date,Open,High,Low,Close,Volume
2013-01-02,9.1,9.14,8.68,8.94,915300
2013-01-03,9.54,9.8,9.13,9.22,2108000
2013-01-04,9.34,9.43,9.1,9.24,731400
2013-01-07,9.24,9.3,8.86,9,638800
2013-01-08,8.98,9.22,8.98,9.14,507700
2013-01-09,9.14,9.56,9.14,9.44,1012500
2013-01-10,9.47,9.57,9.22,9.34,1021700
2013-01-11,9.36,9.45,9.22,9.36,570600
2013-01-14,9.41,9.49,9.2,9.22,600900
2013-01-15,9.21,9.41,9.1,9.39,520900
2013-01-16,9.35,9.38,9.17,9.25,614100
2013-01-17,9.3,9.56,9.15,9.42,846300
2013-01-18,9.46,9.5,9.16,9.31,630400
2013-01-22,9.3,9.52,9.2,9.46,936700
2013-01-23,9.46,9.5,9.17,9.33,686000
2013-01-24,9.3,9.53,9.21,9.35,678200
2013-01-25,9.4,9.41,9.1,9.18,632000
2013-01-28,9.18,9.24,8.7,8.82,1063600
2013-01-29,8.84,8.99,8.77,8.87,523700
2013-01-30,8.84,8.94,8.26,8.35,1121100
2013-01-31,8.32,8.62,8.25,8.37,476300
2013-02-01,8.4,8.59,8.4,8.41,516600
2013-02-04,8.35,8.41,8.03,8.04,563200
2013-02-05,8.06,8.26,8.06,8.24,452900
2013-02-06,8.29,8.29,8.1,8.17,498200
2013-02-07,8.23,8.25,7.94,8.09,769600
2013-02-08,8.09,8.49,8.06,8.37,597200
2013-02-11,8.37,8.63,8.29,8.56,590000
2013-02-12,8.57,8.8,8.51,8.77,797100
2013-02-13,8.83,8.85,8.39,8.48,685000
2013-02-14,8.45,8.86,8.45,8.82,637300
2013-02-15,8.87,8.89,8.55,8.68,512000
2013-02-19,8.71,8.8,8.35,8.5,699000
2013-02-20,8.51,8.78,8.37,8.59,1261700
2013-02-21,8.59,8.79,6.7,6.9,4256900
2013-02-22,7.38,7.55,6.98,7.12,2083400
2013-02-25,7.22,7.25,6.82,6.85,1049500
2013-02-26,7.16,7.16,6.85,6.93,1313600
2013-02-27,6.93,7.13,6.93,7.02,625900
2013-02-28,7.27,7.52,7.25,7.47,1545700
2013-03-01,7.32,7.64,7.18,7.51,1169400
2013-03-04,7.43,7.87,7.43,7.85,1241500
2013-03-05,7.91,7.96,7.76,7.93,900600
2013-03-06,7.92,8.06,7.88,7.91,771200
2013-03-07,7.89,8,7.86,7.99,433600
2013-03-08,8.05,8.06,7.8,7.87,583800
2013-03-11,7.84,7.9,7.75,7.88,448400
2013-03-12,7.85,7.86,7.74,7.82,512000
2013-03-13,7.82,7.84,7.7,7.83,644400
2013-03-14,7.87,7.9,7.75,7.87,602900
2013-03-15,7.84,7.89,7.67,7.79,933700
2013-03-18,7.7,7.89,7.67,7.79,476600
2013-03-19,7.78,7.89,7.67,7.87,405800
2013-03-20,7.94,8.1,7.93,8.06,460500
2013-03-21,7.98,8.17,7.92,8.04,360300
2013-03-22,8.08,8.24,7.99,8.15,515600
2013-03-25,8.16,8.2,7.95,8.02,466100
2013-03-26,8.04,8.1,7.98,8.02,335600
2013-03-27,7.95,7.99,7.8,7.95,387200
2013-03-28,7.97,8.05,7.86,7.95,399800
2013-04-01,7.93,7.93,7.51,7.61,645000
2013-04-02,7.66,7.89,7.51,7.52,543400
2013-04-03,7.52,7.65,7.24,7.37,723300
2013-04-04,7.37,7.62,7.31,7.52,618000
2013-04-05,7.39,7.72,7.39,7.67,463500
2013-04-08,7.67,7.78,7.5,7.74,361100
2013-04-09,7.73,7.74,7.52,7.7,548400
2013-04-10,7.74,8.12,7.72,8.06,691200
2013-04-11,8.03,8.3,7.91,8.26,566400
2013-04-12,8.19,8.3,8.02,8.09,424400
2013-04-15,8.06,8.17,7.61,7.65,652300
2013-04-16,7.75,7.95,7.7,7.93,610500
2013-04-17,7.9,7.97,7.69,7.93,480200
2013-04-18,7.93,8.03,7.78,7.93,501400
2013-04-19,7.95,8.11,7.9,8.03,379300
2013-04-22,8.05,8.06,7.78,7.98,372100
2013-04-23,8.02,8.15,8.01,8.14,314700
2013-04-24,8.14,8.37,8.09,8.3,424000
2013-04-25,8.51,9.1,8.45,8.88,2080100
2013-04-26,8.86,9.22,8.81,8.95,1108400
2013-04-29,8.99,8.99,8.7,8.72,664300
2013-04-30,8.7,8.9,8.55,8.81,696800
2013-05-01,8.81,8.85,8.57,8.64,553700
2013-05-02,8.66,8.84,8.57,8.74,439500
2013-05-03,8.84,8.98,8.69,8.78,524900
2013-05-06,8.8,9,8.69,9,533800
2013-05-07,9,9.1,8.84,9,581700
2013-05-08,9,9.04,8.89,8.98,488400
2013-05-09,8.98,9.17,8.92,9,493100
2013-05-10,8.98,9.13,8.96,9.05,254600
2013-05-13,9.03,9.16,8.86,8.94,555500
2013-05-14,8.93,9.17,8.93,9.1,466000
2013-05-15,9.09,9.14,8.95,9,369300
2013-05-16,8.95,9.05,8.91,8.97,342300
2013-05-17,8.99,9.07,8.97,9.06,347600
2013-05-20,9.02,9.53,8.99,9.21,937200
2013-05-21,9.2,9.21,8.87,8.91,600200
2013-05-22,8.94,9.09,8.51,8.53,778600
2013-05-23,8.5,9.13,8.45,9.12,761600
2013-05-24,9.12,9.65,9.1,9.55,1217600
2013-05-28,9.64,9.79,9.47,9.59,724200
2013-05-29,9.5,9.68,9.4,9.58,549000
2013-05-30,9.59,9.74,9.49,9.53,494300
2013-05-31,9.46,9.67,9.35,9.49,463800
2013-06-03,9.51,9.62,9.28,9.5,665900
2013-06-04,9.51,9.59,9.39,9.48,552100
2013-06-05,9.45,9.5,9.13,9.23,359400
2013-06-06,9.22,9.41,9.15,9.4,398000
2013-06-07,9.45,9.48,9.31,9.43,268300
2013-06-10,9.41,9.5,9.31,9.4,256500
2013-06-11,9.29,9.45,9.21,9.37,239200
2013-06-12,9.45,9.48,9.31,9.41,399400
2013-06-13,9.38,9.47,9.33,9.41,237600
2013-06-14,9.44,9.47,9.2,9.26,227800
2013-06-17,9.33,9.42,9.32,9.4,270800
2013-06-18,9.39,9.43,9.27,9.4,650500
2013-06-19,9.4,9.4,9.11,9.21,469800
2013-06-20,9.1,9.12,8.82,8.86,370100
2013-06-21,8.88,9.09,8.8,8.91,630900
2013-06-24,8.8,9.03,8.69,8.79,314200
2013-06-25,8.88,8.94,8.6,8.72,292900
2013-06-26,8.74,8.74,8.57,8.59,318100
2013-06-27,8.62,8.73,8.59,8.64,375200
2013-06-28,8.59,8.7,8.43,8.52,888600
2013-07-01,8.58,8.9,8.55,8.84,406700
2013-07-02,8.85,9.02,8.52,8.57,440200
2013-07-03,8.55,8.8,8.51,8.73,178300
2013-07-05,8.88,8.98,8.75,8.98,526800
2013-07-08,9.03,9.07,8.84,8.89,366500
2013-07-09,8.95,8.99,8.77,8.89,304700
2013-07-10,8.95,9.03,8.86,9.01,239300
2013-07-11,9.15,9.22,9.01,9.22,419400
2013-07-12,9.2,9.3,9.13,9.2,300200
2013-07-15,9.19,9.28,9.04,9.1,289100
2013-07-16,9.12,9.23,9.07,9.11,143300
2013-07-17,9.15,9.17,8.96,9.09,425600
2013-07-18,9.13,9.18,9.05,9.09,152700
2013-07-19,9.06,9.06,8.9,9,243100
2013-07-22,8.98,9.08,8.97,8.98,155100
