Date,Shares
2024-09-18,679024000
2024-09-28,679024000
2024-10-01,679024000
2024-10-02,679024000
2024-10-08,679024000
2024-10-10,679024000
2024-10-11,680785024
2024-10-12,679024000
2024-10-17,679024000
2024-10-18,679619968
2024-10-19,679024000
2024-10-23,679024000
2024-10-25,680275008
2024-10-26,679024000
2024-10-30,679024000
2024-10-31,679024000
2024-11-01,679024000
2024-11-07,679024000
2024-11-08,689489984
2024-11-09,679024000
2024-11-11,679024000
2024-11-12,679024000
2024-11-14,717945984
2024-11-15,679024000
2024-11-16,679024000
2024-11-18,679024000
2024-11-21,709123008
2024-11-22,679032000
2024-11-26,679032000
2024-11-27,679032000
2024-11-28,679032000
2024-11-30,688865984
2024-12-02,679032000
2024-12-05,679032000
2024-12-06,679032000
2024-12-10,679032000
2024-12-11,679032000
2024-12-13,679032000
2024-12-14,679032000
2024-12-16,689433984
2024-12-17,679032000
2024-12-18,679032000
2024-12-21,679032000
2024-12-23,679033024
2024-12-24,679033024
2024-12-27,679033024
2025-01-07,679033024
2025-01-09,679033024
2025-01-20,679033024
2025-01-22,679033024
2025-01-24,679033024
2025-01-28,679033024
2025-01-29,679033024
2025-01-30,679033024
2025-02-03,711606016
2025-02-04,679033024
2025-02-07,679033024
2025-02-14,684723008
2025-02-15,679033024
2025-02-17,700155008
2025-02-18,679033024
2025-02-26,717056000
2025-02-27,679033024
2025-02-28,679033024
2025-03-04,679033024
2025-03-05,679033024
2025-03-07,679033024
2025-03-10,681771008
2025-03-11,679033024
2025-03-21,703657024
2025-03-22,679033024
2025-03-24,679033024
2025-03-25,691036992
2025-03-26,679033024
2025-03-27,679033024
2025-03-28,679033024
2025-03-31,692796992
2025-04-01,679033024
2025-04-03,679033024
2025-04-08,679033024
2025-04-09,679033024
2025-04-10,679033024
2025-04-11,679033024
2025-04-14,679033024
2025-04-21,682443008
2025-04-22,679033024
2025-04-23,679033024
2025-04-24,679033024
2025-04-25,695278976
2025-04-28,679033024
2025-04-30,679033024
2025-05-01,679033024
2025-05-02,679033024
2025-05-09,679745984
2025-05-10,679033024
2025-05-13,679033024
2025-05-17,679033024
2025-05-19,679033024
2025-05-20,679033024
2025-05-21,679033984
2025-05-22,679033984
2025-05-27,679033984
2025-05-28,687708992
2025-05-29,679033984
2025-05-30,679033984
2025-05-31,679033984
2025-06-03,679033984
2025-06-06,679033984
2025-06-09,708796992
2025-06-10,681366976
2025-06-11,678755968
2025-06-13,693209024
2025-06-14,678755968
2025-06-17,682486016
2025-06-18,678755968
2025-06-25,683987968
2025-06-26,682489024
2025-06-27,678755968
2025-06-28,678755968
2025-07-07,685446016
2025-07-08,678755968
2025-07-09,685532992
2025-07-10,678592000
2025-07-14,694563008
2025-07-15,678592000
2025-07-16,678592000
2025-08-06,700324992
2025-08-07,678168000
2025-08-22,707078016
2025-08-23,678168000
2025-08-28,686339008
2025-08-29,678168000
2025-08-30,678168000
2025-09-09,677940992
2025-09-17,677940829
2025-09-19,682773849
2025-09-20,677940829
2025-10-02,735257645
2025-10-03,677940829
2025-10-07,680392434
2025-10-08,677814529
2025-10-14,687861780
2025-10-15,677814529
2025-10-17,691434167
2025-10-18,677814529
2025-10-24,681205914
2025-10-25,677814529
2025-11-13,677618529
2025-11-17,677940830
2025-11-18,677618529
2025-12-03,677618530
2025-12-10,677469129
2026-01-10,677309963
2026-02-07,677108263
2026-03-24,671337063
2026-04-08,671337064
2026-04-23,667425163
2026-05-13,667429163
2026-07-08,667429661
2026-08-08,667430061
2026-09-08,666316261
