Date,Shares
2021-04-27,1420060032
2021-06-26,1420419968
2021-06-28,1420419968
2021-11-26,1477799936
2021-12-03,1546950016
2021-12-04,1420419968
2022-02-11,1420419968
2022-02-17,1421260032
2022-02-18,1420419968
2022-03-04,1422380032
2022-03-05,1420419968
2022-04-07,1438269952
2022-04-08,1420419968
2022-05-24,1435510016
2022-05-25,1432669952
2022-05-26,1420419968
2022-05-27,1423399936
2022-05-28,1420419968
2022-06-29,1421090048
2022-08-05,1477750016
2022-08-06,1421090048
2022-09-02,1421090048
2022-10-14,1391219968
2022-10-16,1421090048
2022-12-07,1424630016
2022-12-08,1421090048
2022-12-16,1455110016
2023-03-25,1429270016
2023-03-30,1438509952
2023-04-01,1421090048
2023-04-07,1421090048
2023-04-21,1424120064
2023-04-24,1421090048
2023-05-02,1428070016
2023-05-04,1421090048
2023-06-08,1441420032
2023-06-10,1421090048
2023-06-14,1446640000
2023-06-15,1421090048
2023-06-29,1422099968
2023-08-22,1422099968
2023-10-03,1474160000
2023-10-04,1422099968
2023-10-23,1422099968
2023-10-26,1422099968
2023-11-01,1422099968
2023-11-08,1428440064
2023-11-09,1470230016
2023-12-05,1430610048
2023-12-06,1422099968
2023-12-08,1469389952
2023-12-09,1422099968
2023-12-14,1440400000
2023-12-15,1422099968
2023-12-22,1422099968
2023-12-29,1423740032
2023-12-30,1422099968
2024-01-05,1448130048
2024-01-06,1422099968
2024-01-18,1429410048
2024-02-06,1422530048
2024-02-07,1422530048
2024-02-08,1422530048
2024-02-09,1422530048
2024-02-14,1422530048
2024-02-16,1422530048
2024-02-19,1422530048
2024-02-22,1422530048
2024-02-26,1422530048
2024-02-28,1422530048
2024-03-04,1430680064
2024-03-05,1422530048
2024-03-06,1422530048
2024-03-11,1447139968
2024-03-12,1422530048
2024-03-13,1422530048
2024-03-14,1422530048
2024-03-18,1422530048
2024-03-25,1442819968
2024-03-26,1422530048
2024-03-28,1422530048
2024-03-29,1422530048
2024-04-05,1422530048
2024-04-10,1422530048
2024-04-11,1422530048
2024-04-16,1422530048
2024-04-17,1433730048
2024-04-18,1422530048
2024-04-22,1422530048
2024-04-25,1422530048
2024-04-26,1422530048
2024-04-30,1422530048
2024-05-01,1422530048
2024-05-07,1422530048
2024-05-09,1422530048
2024-05-10,1422530048
2024-05-11,1422530048
2024-05-13,1422530048
2024-05-14,1422530048
2024-05-15,1422579968
2024-05-16,1422579968
2024-05-17,1426249984
2024-05-18,1422579968
2024-05-20,1422579968
2024-05-21,1422579968
2024-05-22,1438940032
2024-05-23,1425929984
2024-05-24,1422579968
2024-05-27,1422579968
2024-05-30,1425030016
2024-05-31,1422579968
2024-06-05,1422579968
2024-06-06,1433250048
2024-06-07,1422579968
2024-06-10,1422579968
2024-06-12,1422579968
2024-06-13,1454240000
2024-06-15,1422579968
2024-06-17,1441139968
2024-06-18,1422579968
2024-06-21,1422579968
2024-06-25,1422579968
2024-06-27,1422579968
2024-06-28,1422579968
2024-07-01,1422579968
2024-07-02,1444940032
2024-07-03,1422579968
2024-07-04,1422579968
2024-07-05,1433379968
2024-07-08,1422579968
2024-07-10,1422579968
2024-07-12,1422579968
2024-07-16,1444460032
2024-07-17,1422579968
2024-07-18,1422579968
2024-07-19,1445309952
2024-07-22,1422579968
2024-07-24,1422579968
2024-07-25,1442000000
2024-07-29,1422579968
2024-08-02,1423069952
2024-08-03,1423069952
2024-08-07,1423069952
2024-08-08,1423069952
2024-08-09,1425120000
2024-08-10,1423069952
2024-08-19,1423069952
2024-08-20,1423069952
2024-08-21,1423069952
2024-08-22,1423239936
2024-08-26,1457760000
2024-08-27,1423069952
2024-08-28,1439270016
2024-08-29,1423069952
2024-09-02,1423069952
2024-09-04,1443980032
2024-09-05,1423069952
2024-09-06,1454349952
2024-09-07,1423069952
2024-09-10,1424809984
2024-09-11,1423069952
2024-09-12,1423069952
2024-09-18,1423069952
2024-09-19,1423069952
2024-09-21,1423069952
2024-09-24,1423069952
2024-09-25,1423069952
2024-09-26,1423069952
2024-09-27,1437769984
2024-09-28,1423069952
2024-10-01,1423069952
2024-10-02,1423069952
2024-10-05,1423069952
2024-10-08,1423069952
2024-10-10,1423069952
2024-10-11,1449830016
2024-10-12,1423069952
2024-10-16,1423069952
2024-10-17,1423069952
2024-10-18,1438109952
2024-10-19,1423069952
2024-10-21,1423069952
2024-10-23,1423069952
2024-10-25,1436679936
2024-10-29,1423069952
2024-10-30,1423069952
2024-10-31,1424790016
2024-11-01,1423139968
2024-11-02,1423139968
2024-11-07,1424819968
2024-11-08,1423139968
2024-11-13,1440710016
2024-11-14,1423139968
2024-11-15,1428940032
2024-11-16,1423139968
2024-11-18,1423480064
2024-11-19,1423139968
2024-11-20,1423139968
2024-11-21,1423139968
2024-11-22,1423139968
2024-11-26,1423139968
2024-11-30,1425129984
2024-12-02,1423139968
2024-12-05,1442989952
2024-12-06,1423139968
2024-12-10,1423139968
2024-12-11,1423139968
2024-12-14,1423139968
2024-12-18,1423139968
2024-12-19,1423139968
2024-12-20,1423139968
2024-12-25,1423139968
2024-12-26,1423139968
2024-12-27,1423139968
2025-01-06,1436429952
2025-01-07,1423139968
2025-01-08,1423139968
2025-01-14,1423139968
2025-01-24,1423139968
2025-01-28,1423139968
2025-01-29,1423139968
2025-01-31,1423139968
2025-02-01,1423139968
2025-02-03,1461400064
2025-02-04,1423139968
2025-02-07,1423160064
2025-02-14,1446119936
2025-02-15,1423160064
2025-02-17,1439890048
2025-02-18,1423160064
2025-02-25,1423160064
2025-02-26,1428790016
2025-02-27,1423160064
2025-03-04,1423160064
2025-03-05,1423160064
2025-03-07,1423160064
2025-03-10,1435350016
2025-03-11,1423160064
2025-03-12,1423160064
2025-03-13,1423160064
2025-03-14,1423160064
2025-03-17,1423160064
2025-03-18,1423160064
2025-03-21,1423160064
2025-03-26,1423160064
2025-03-27,1424600064
2025-03-28,1423160064
2025-03-31,1481280000
2025-04-01,1423160064
2025-04-03,1423160064
2025-04-11,1423160064
2025-04-15,1423160064
2025-04-16,1423160064
2025-04-17,1423160064
2025-04-18,1423160064
2025-04-21,1455200000
2025-04-22,1423160064
2025-04-24,1423160064
2025-04-25,1423160064
2025-04-28,1423160064
2025-04-30,1423160064
2025-05-02,1423160064
2025-05-07,1423160064
2025-05-10,1423160064
2025-05-12,1423160064
2025-05-13,1423160064
2025-05-14,1423160064
2025-05-26,1440329984
2025-05-27,1423160064
2025-06-05,1429560064
2025-06-06,1423160064
2025-06-07,1423160064
2025-06-09,1428649984
2025-06-10,1423539968
2025-06-11,1423160064
2025-06-13,1461529984
2025-06-14,1423160064
2025-06-17,1408530048
2025-07-02,1408530048
2025-07-04,1408530048
2025-07-07,1435069952
2025-07-08,1408530048
2025-07-09,1408530048
2025-07-10,1408530048
2025-07-11,1408530048
2025-07-14,1412860032
2025-07-15,1400600064
2025-07-16,1389650048
2025-07-17,1389650048
2025-08-09,1359389952
2025-08-22,1389970048
2025-08-23,1359389952
2025-09-03,1366009984
2025-09-04,1359389952
2025-09-10,1358509952
2025-09-11,1360220032
2025-09-12,1358509952
2025-09-17,1358506820
2025-10-02,1385357997
2025-10-03,1358506820
2025-10-17,1364329467
2025-10-18,1358506820
2025-10-31,1423221696
2025-11-01,1358506820
2025-11-12,1358555042
2025-11-13,1358555042
2025-11-17,1358555042
2026-08-11,1358687815
