Date,Shares
2024-06-04,280451008
2024-06-05,275800992
2024-06-17,284564992
2024-06-18,275800992
2024-06-19,275800992
2024-06-25,276067008
2024-06-28,275800992
2024-07-08,275800992
2024-07-12,281772992
2024-07-22,275800992
2024-07-25,292535008
2024-08-08,275822016
2024-08-09,275822016
2024-08-19,276867008
2024-08-20,275822016
2024-08-23,277880992
2024-08-24,275822016
2024-08-26,288081984
2024-08-27,275822016
2024-09-04,301038016
2024-09-05,301038016
2024-09-06,284161984
2024-09-07,275822016
2024-09-11,276536992
2024-09-12,275822016
2024-10-03,275993984
2024-10-04,275822016
2024-10-05,275822016
2024-11-01,291161984
2024-11-02,275822016
2024-11-14,281544000
2024-11-15,275822016
2024-11-16,275822016
2024-11-18,289006016
2024-11-19,275822016
2024-12-10,291708000
2024-12-11,275822016
2025-02-03,286811008
2025-02-04,275822016
2025-02-14,287600000
2025-02-15,275822016
2025-03-10,279452992
2025-03-11,275822016
2025-03-12,275900000
2025-03-13,275900000
2025-03-27,296719008
2025-03-28,275900000
2025-03-31,290876000
2025-04-01,275900000
2025-04-21,283836992
2025-04-22,291649984
2025-04-23,275900000
2025-06-03,280851008
2025-06-04,275900000
2025-06-10,283560992
2025-06-11,275900000
2025-06-23,281942016
2025-06-24,275900000
2025-06-27,275900000
2025-07-07,279996000
2025-07-08,275900000
2025-07-09,279512000
2025-07-10,275900000
2025-07-11,275900000
2025-09-17,275900103
2025-09-25,276279347
2025-09-26,275900103
2025-10-02,283330781
2025-10-03,275900103
2025-10-04,275900103
2025-10-14,290181372
2025-10-15,275900103
2025-10-17,281855988
2025-10-18,275900103
2025-11-04,282028256
2025-11-05,275900103
2025-11-08,275900103
2025-11-10,275931160
2025-11-12,275931160
2025-11-14,294796422
2025-11-17,275931160
2026-02-10,275930190
2026-03-28,1655581140
2026-05-16,1655659296
2026-07-28,1655700561
