Date,Open,High,Low,Close,Volume
2023-01-03,118.13,119.18,116.22,117.54,1313800
2023-01-04,118.82,122.31,118.01,121.16,1808700
2023-01-05,119.6,119.76,117.17,117.42,1390600
2023-01-06,117.82,119.53,117.78,118.87,1501000
2023-01-09,118.83,119.6,117.61,118.32,1474900
2023-01-10,117.61,117.78,115.44,116.85,1329100
2023-01-11,117.8,121.63,117.15,121.36,1660600
2023-01-12,122,126.43,121.45,125.99,2304200
2023-01-13,124.31,126.12,124.17,125.57,1560400
2023-01-17,125,125.62,124.46,125.02,2021200
2023-01-18,125.61,125.86,121.94,122.25,1483900
2023-01-19,121.09,121.71,120.04,120.93,1274300
2023-01-20,121.68,123.85,120.41,123.65,1651900
2023-01-23,123.86,125.29,123.28,124.97,1097900
2023-01-24,124.93,125.65,123.2,125.45,1353500
2023-01-25,125,125.54,124.5,125.19,1016900
2023-01-26,125.95,126.41,124.88,126.33,1205800
2023-01-27,126.34,128.88,126.15,128.61,1480600
2023-01-30,127.46,128.85,125.89,125.95,1429900
2023-01-31,126.13,128.71,125.67,128.46,3802900
2023-02-01,127.9,129.95,126.88,128.93,1467100
2023-02-02,130,133.08,129.51,131.79,2066900
2023-02-03,130.01,130.29,128.2,129.81,1391800
2023-02-06,128.44,129.55,127.78,128.64,1379600
2023-02-07,127.85,127.85,123.21,125.9,2443100
2023-02-08,125.1,125.65,123.34,124.24,1614400
2023-02-09,125.38,125.79,124.02,124.41,1750000
2023-02-10,123.6,124.65,122.5,124.35,1171500
2023-02-13,124.5,125.85,124.17,125.78,1338400
2023-02-14,125.31,127.03,124.49,125.41,1387900
2023-02-15,124.13,125.55,123.56,125.52,859700
2023-02-16,124.01,125.46,123.37,124.35,959500
2023-02-17,124.09,124.48,122.39,123.66,1292400
2023-02-21,122.22,122.86,120.06,120.62,1612400
2023-02-22,121.25,122.08,120.38,121.1,1399500
2023-02-23,122.28,123.09,120.97,122.3,1053000
2023-02-24,120.55,122.53,120.29,121.83,1047600
2023-02-27,123.42,124.14,121.99,122.51,1330200
2023-02-28,122.57,124.08,122.01,122.09,2118700
2023-03-01,122.14,122.14,119.35,121.25,1655500
2023-03-02,120.46,123.01,120.19,122.85,1277700
2023-03-03,123.76,124.43,122.73,124.08,1060900
2023-03-06,124.44,125.31,123.52,123.85,779000
2023-03-07,123.78,124.08,119.74,120.61,1376100
2023-03-08,120.88,122.58,120.85,122.18,1244200
2023-03-09,120.5,120.6,117.19,117.3,1054200
2023-03-10,117,117,111.13,111.5,2845600
2023-03-13,109.89,113.34,108.55,111.42,2279900
2023-03-14,114.03,115.49,111.03,112.2,2467000
2023-03-15,109.93,110.21,107.65,109.69,2499900
2023-03-16,108.24,110.49,105.79,109.2,2496700
2023-03-17,108.26,108.26,104.23,104.31,3489000
2023-03-20,105.23,107.57,104.48,107.12,2393000
