Date,Open,High,Low,Close,Volume
2025-01-02,172.5,174.24,171.58,173.53,1154500
2025-01-03,174.05,176.25,173.62,176.07,896900
2025-01-06,175.16,175.9,173.93,174.41,2050700
2025-01-07,174.81,176.7,173.16,174.17,2317800
2025-01-08,173.82,174.99,172.77,174.69,1319700
2025-01-10,172.36,174.84,170.1,170.96,2010300
2025-01-13,170.64,173.08,169.84,172.8,1257000
2025-01-14,173.64,174.71,172.7,173.57,1067900
2025-01-15,176.61,176.94,170.87,171.75,1204400
2025-01-16,172.02,173.16,170.74,172.71,1195800
2025-01-17,173.49,175.72,172.54,174.14,1302400
2025-01-21,174,176.55,174,175.96,1078300
2025-01-22,175.47,175.47,172.6,172.9,1517100
2025-01-23,173.31,175,172.24,174.86,902100
2025-01-24,174.34,176.45,173.96,174.25,1050700
2025-01-27,174.62,176.91,174.29,176.7,1186100
2025-01-28,175.9,177.41,175.35,175.62,786600
2025-01-29,176,177.16,172.75,173.63,689200
2025-01-30,175.12,177.25,174.48,175.79,1093600
2025-01-31,175.87,177.11,173.13,173.86,1504200
2025-02-03,172.11,174.08,170.59,173.41,1306100
2025-02-04,171.38,173.66,171.38,173.35,1041100
2025-02-05,178.56,180.55,175.97,179.11,1998200
2025-02-06,181.35,181.46,177.79,180.17,1382900
2025-02-07,180.51,180.9,179.29,179.94,1082100
2025-02-10,180.77,180.93,178.75,180.56,1492000
2025-02-11,180.34,184.55,179.77,184.38,2155800
2025-02-12,180.95,184.43,180.95,183.88,1395300
2025-02-13,184.57,187.1,183.67,186.22,1355200
2025-02-14,186.86,188.14,184.99,185.05,998000
2025-02-18,185.4,187,184.93,186.04,1135200
2025-02-19,185.5,186.58,184.28,185.93,783100
2025-02-20,185.43,187.49,185.43,186.71,940600
2025-02-21,187.21,187.5,181.78,183.8,1367600
2025-02-24,184.42,186.18,183.87,184.65,1657000
2025-02-25,184.8,186.25,183.06,183.8,1356700
2025-02-26,184.68,186.1,183.19,184.24,1078300
2025-02-27,185.04,186.1,182.52,182.58,954100
2025-02-28,183.68,186.24,182.31,186.09,2573100
2025-03-03,187.29,190.14,186.05,187.78,2047200
2025-03-04,187.53,187.85,182.73,183.58,2894800
2025-03-05,182.07,184.36,180.82,183.38,1772800
2025-03-06,181.17,181.63,174.32,174.54,1949500
2025-03-07,174.32,175.59,169.65,171.1,1898700
2025-03-10,168.25,169.45,164.07,165.29,2140500
2025-03-11,165.6,165.97,160.29,163.48,2565500
2025-03-12,164.46,167.39,164,165.83,2003000
2025-03-13,165.99,167.54,158.22,159.48,1832900
2025-03-14,160.9,161.22,158.71,161.21,1887500
2025-03-17,162.25,167.8,161.6,166.86,2279300
2025-03-18,166.56,168.09,164.56,164.8,1340200
