Date,Open,High,Low,Close,Volume
2017-01-03,179.09,182.62,176.87,182.62,2751200
2017-01-04,182.91,184.13,181.54,184.08,1991700
2017-01-05,179.69,184.73,178.17,184.4,2186400
2017-01-06,183.55,188.1,182.6,186.83,2251400
2017-01-09,186.49,187.79,185.29,185.91,1954000
2017-01-10,185.12,185.9,183.65,184.19,2666100
2017-01-11,183.7,184.48,181.57,181.99,2151700
2017-01-12,181.61,183.22,181.11,183.09,1243200
2017-01-13,182.87,184.97,182.48,184.01,1740400
2017-01-17,184.37,186.76,184.14,185.33,1888500
2017-01-18,185,187.17,184.72,186.57,1330300
2017-01-19,185.52,185.66,182.73,182.92,1939700
2017-01-20,182.83,185.04,181.1,184.53,2673600
2017-01-23,184.38,185.21,183.81,185,2150200
2017-01-24,185.19,185.37,183.42,184.14,2315200
2017-01-25,183.9,184.22,182.09,182.4,2063800
2017-01-26,182.91,183.42,181.87,182.09,1891300
2017-01-27,182.57,182.68,178.53,179.51,2194000
2017-01-30,179.96,179.98,176.62,177.74,1716100
2017-01-31,179.01,184.07,179.01,183.77,3403200
2017-02-01,185.38,186,181.49,181.53,2925100
2017-02-02,181.31,183.52,181.31,182.96,1535100
2017-02-03,184.1,185.41,183.77,185.33,1805300
2017-02-06,184.24,185.5,181.75,182.07,1179400
2017-02-07,182.13,183.36,178.52,179.06,1812900
2017-02-08,179.26,181.14,178.66,180.62,1406100
2017-02-09,181.01,182.87,180.79,181.99,1298500
2017-02-10,180.37,182.68,180.05,182.1,1193500
2017-02-13,182.83,183.79,180.53,181.67,1250600
2017-02-14,181.08,182.39,179.85,180.94,1079700
2017-02-15,180.43,180.83,176.84,178.54,1954900
2017-02-16,178.88,180.86,178.55,179.18,1373100
2017-02-17,179.36,182.05,178.39,181.09,1657800
2017-02-21,181.53,185.62,181.04,185.16,1521200
2017-02-22,184.83,185.69,183.6,184.7,1469200
2017-02-23,184.7,185.79,183.63,184.99,1043700
2017-02-24,184.69,184.71,181.9,184.29,1213100
2017-02-27,185.04,187.35,184.3,186.33,1313800
2017-02-28,185.67,186.37,182.79,184.4,1841800
2017-03-01,184.27,184.88,182.22,182.52,1845900
2017-03-02,182.52,182.56,179.6,181.14,1566500
2017-03-03,181.51,181.72,178.81,179.4,1729600
2017-03-06,178.73,180.13,177.53,178.8,1104200
2017-03-07,178.49,179.09,175.92,177.29,1379700
2017-03-08,176.54,176.9,173.66,174.69,3275700
2017-03-09,174.66,174.77,169.17,169.32,4031600
2017-03-10,169.32,171.8,167.59,168.17,3101200
