Date,Open,High,Low,Close,Volume
1995-01-03,22.5075,23.2036,22.5075,23.0876,30060
1995-01-04,22.9715,23.3196,22.9715,23.0876,34477
1995-01-05,23.0876,23.3196,23.0876,23.3196,31676
1995-01-06,23.2036,23.3196,22.6235,22.8555,134785
1995-01-09,22.7395,23.0876,22.5075,22.9715,44066
1995-01-10,22.7395,22.9715,22.5075,22.5075,38787
1995-01-11,22.6235,22.6235,21.6953,21.8114,287348
1995-01-12,21.8114,22.3915,21.8114,22.1594,38248
1995-01-13,22.3915,22.3915,21.5793,22.2754,61197
1995-01-16,22.0434,22.3915,22.0434,22.2754,65615
1995-01-17,22.1594,22.2754,22.0434,22.1594,65076
1995-01-18,22.2754,22.2754,22.0434,22.1594,37063
1995-01-19,22.2754,22.3915,22.1594,22.2754,53332
1995-01-20,22.1594,22.2754,22.0434,22.1594,44497
1995-01-23,22.2754,22.2754,21.5793,21.8114,39649
1995-01-24,22.0434,22.2754,21.9274,22.0434,114961
1995-01-25,22.0434,22.0434,21.6953,21.8114,68201
1995-01-26,21.5793,21.9274,21.5793,21.9274,35232
1995-01-27,22.0434,22.0434,21.8114,21.9274,52470
1995-01-30,22.1594,22.1594,21.5793,21.6953,56672
1995-01-31,21.9274,21.9274,21.6953,21.6953,35770
1995-02-01,21.5793,21.6953,20.8832,21.2313,120671
1995-02-02,21.2313,21.3473,21.1153,21.2313,113452
1995-02-03,21.4633,21.4633,21.1153,21.2313,112806
1995-02-06,21.4633,21.4633,21.1153,21.2313,144374
1995-02-07,21.3473,21.4633,21.1153,21.4633,102463
1995-02-08,21.4633,22.0434,21.4633,21.6953,113668
1995-02-09,21.8114,21.9274,21.6953,21.8114,113883
1995-02-10,21.9274,22.0434,21.3473,21.8114,140280
1995-02-13,21.9274,21.9274,21.6953,21.6953,77467
1995-02-14,21.9274,21.9274,21.5793,21.8114,61736
1995-02-15,21.9274,21.9274,21.4633,21.6953,79298
1995-02-16,21.8114,21.9274,21.6953,21.8114,94274
1995-02-17,21.8114,21.9274,21.6953,21.8114,74019
1995-02-21,21.9274,22.1594,21.8114,22.0434,61521
1995-02-22,22.0434,22.2754,21.9274,22.2754,122287
1995-02-23,22.2754,22.5075,22.1594,22.2754,189410
1995-02-24,22.3915,22.9715,22.2754,22.7395,65938
1995-02-27,22.6235,22.8555,22.5075,22.6235,72510
1995-02-28,22.6235,22.7395,22.3915,22.6235,75312
1995-03-01,22.6235,23.0876,22.5075,22.9715,82638
1995-03-02,23.0876,23.0876,22.1594,22.7395,241234
1995-03-03,22.7395,22.7395,22.5075,22.6235,340680
1995-03-06,22.6235,22.8555,22.6235,22.8555,79837
1995-03-07,22.8555,22.9715,22.6235,22.9715,72834
1995-03-08,23.0876,23.2036,22.7395,22.9715,124442
1995-03-09,23.0876,23.3196,23.0876,23.0876,47083
1995-03-10,23.0876,23.2036,22.3915,22.7395,122395
1995-03-13,22.8555,22.8555,22.7395,22.7395,53225
1995-03-14,22.9715,23.3196,22.8555,23.2036,98584
1995-03-15,23.2036,23.8997,23.0876,23.7837,88025
1995-03-16,23.6676,23.7837,23.3196,23.5516,141142
1995-03-17,23.5516,23.5516,23.4356,23.5516,83069
1995-03-20,23.5516,24.1317,23.4356,23.6676,102786
1995-03-21,23.6676,23.7837,23.4356,23.4356,88995
1995-03-22,23.4356,23.4356,22.9715,23.2036,57965
1995-03-23,23.4356,23.6676,23.3196,23.4356,50423
1995-03-24,23.3196,23.4356,23.3196,23.4356,54194
