Date,Shares
2019-06-10,355776000
2019-06-11,355776000
2019-06-12,355776000
2019-06-17,355776000
2019-06-19,355776000
2019-06-21,355776000
2019-06-23,355776000
2019-06-24,355776000
2019-06-26,308993984
2019-07-03,315440992
2019-07-04,308993984
2019-07-05,303227008
2019-07-06,308993984
2019-07-10,305118016
2019-07-11,307772992
2019-07-12,306486016
2019-07-13,308993984
2019-08-02,308022016
2019-08-05,304598016
2019-08-06,308022016
2019-08-07,316979008
2019-08-08,305572992
2019-08-09,311414016
2019-08-10,308022016
2019-08-23,310780000
2019-08-24,308022016
2019-08-30,304529984
2019-09-02,303057984
2019-09-04,308022016
2019-09-06,305723008
2019-09-09,303316992
2019-09-11,284560000
2019-09-12,301620992
2019-09-13,308022016
2019-09-20,305648992
2019-09-21,308022016
2019-10-04,311508992
2019-10-08,308022016
2019-10-21,310319008
2019-10-22,308022016
2019-11-01,306868992
2019-11-05,300057984
2019-11-06,292540992
2019-11-07,299180992
2019-11-08,301083008
2019-11-09,306868992
2019-11-14,308347008
2019-11-15,305337984
2019-11-16,306868992
2019-12-18,304929984
2019-12-19,306868992
2020-01-08,304727008
2020-01-09,303383008
2020-01-10,305377984
2020-01-11,308887008
2020-01-12,306868992
2020-02-06,313976992
2020-02-07,307720992
2020-02-08,306868992
2020-02-12,304767008
2020-02-13,300584000
2020-02-14,306868992
2020-03-01,306868992
2020-04-06,305622016
2020-05-13,305622016
2020-05-21,312345984
2020-05-22,305755008
2020-06-16,305755008
2020-06-17,305755008
2020-06-18,305755008
2020-06-19,305755008
2020-06-20,305755008
2020-06-21,305755008
2020-06-22,305755008
2020-06-23,305755008
2020-06-24,305755008
2020-06-25,305755008
2020-06-26,305755008
2020-06-27,305755008
2020-06-28,305755008
2020-06-29,305755008
2020-06-30,305755008
2020-08-11,305755008
2020-08-12,305895008
2020-08-13,305895008
2020-08-14,305895008
2020-08-15,305895008
2020-08-23,305895008
2020-08-24,305895008
2020-08-25,305895008
2020-08-28,305895008
2020-09-05,305175008
2020-09-06,305895008
2020-09-21,314875008
2020-09-22,305895008
2020-09-28,305895008
2020-09-29,305895008
2020-10-05,305895008
2020-11-07,305895008
2020-11-11,305952992
2020-11-24,305998016
2020-11-25,328136000
2020-11-26,328136000
2020-12-01,328136000
2020-12-31,328136000
2021-02-27,328500992
2021-03-02,328500992
2021-03-17,328500992
2021-03-30,328188992
2021-04-23,333808000
2021-04-24,330182016
2021-04-27,328188992
2021-05-12,328539008
2021-05-26,328539008
2021-06-17,329947008
2021-06-18,328539008
2021-06-29,330735008
2021-07-01,329824000
2021-07-03,333380000
2021-07-08,328539008
2021-07-10,328531008
2021-07-13,328531008
2021-07-15,328531008
2021-08-04,328531008
2021-08-18,335955008
2021-09-09,334687008
2021-10-05,330831008
2021-10-06,330769984
2021-10-19,328611008
2021-10-20,328619008
2021-10-21,328611008
2021-10-22,328619008
2021-10-26,328611008
2021-11-06,328611008
2021-11-07,328619008
2021-12-02,340008992
2021-12-03,328611008
2022-02-09,328620000
2022-02-11,375891008
2022-02-25,375867008
2022-02-28,375867008
2022-03-16,379279008
2022-03-18,371299008
2022-03-20,378193984
2022-03-22,375867008
2022-04-01,375620992
2022-05-04,363097984
2022-05-05,375620992
2022-05-11,375918016
2022-05-12,375918016
2022-05-27,366388000
2022-05-29,375918016
2022-06-04,384020992
2022-06-28,374040000
2022-07-01,385184992
2022-07-02,375918016
2022-07-08,375918016
2022-07-12,374108992
2022-07-29,387976992
2022-07-30,375918016
2022-08-03,374631008
2022-08-04,369551008
2022-08-06,374671008
2022-09-02,374671008
2022-09-17,374671008
2022-10-21,373604000
2022-10-23,374671008
2022-10-25,369731008
2022-11-05,374265984
2022-11-09,374265984
2022-11-25,373545984
2022-11-27,374265984
2023-01-04,374073984
2023-01-05,374265984
2023-02-08,374264992
2023-02-25,374241984
2023-03-01,374241984
2023-03-04,370532992
2023-03-05,374241984
2023-03-08,384296000
2023-03-09,374241984
2023-03-18,391787008
2023-03-21,374241984
2023-03-25,374051008
2023-03-30,382814016
2023-03-31,374051008
2023-04-04,372552992
2023-04-05,370356992
2023-04-06,378676992
2023-04-07,374051008
2023-04-22,374048000
2023-04-26,377507008
2023-04-27,374048000
2023-05-04,389820992
2023-05-06,368496000
2023-05-08,374304000
2023-05-09,379676000
2023-05-11,374164000
2023-05-12,375150016
2023-05-13,374937984
2023-05-16,374304000
2023-05-27,374284992
2023-06-02,374276992
2023-06-23,379937984
2023-06-24,374276992
2023-07-06,365632992
2023-07-07,374276992
2023-07-08,376012992
2023-07-12,380652000
2023-07-13,374276992
2023-07-21,373248992
2023-07-26,374276992
2023-08-21,374408000
2023-10-11,374408000
2023-10-13,377825984
2023-10-14,375527008
2023-10-17,368222016
2023-10-18,374408000
2023-10-19,379927008
2023-10-25,374408000
2023-10-31,390118016
2023-11-01,375180000
2023-11-02,375180000
2023-11-04,375180000
2023-11-08,381169984
2023-11-09,375180000
2023-12-06,375180000
2023-12-15,356444000
2023-12-16,375180000
2023-12-22,375180000
2023-12-23,374968992
2023-12-26,375180000
2024-01-05,375180000
2024-01-06,375180000
2024-01-30,375180000
2024-02-06,374852992
2024-02-07,374852992
2024-02-09,373136000
2024-02-10,367632992
2024-02-13,374852992
2024-02-24,374833984
2024-02-27,374812992
2024-03-05,374812992
2024-03-12,377715008
2024-03-16,374812992
2024-03-22,374812992
2024-03-26,375783008
2024-03-27,374812992
2024-03-28,369639008
2024-03-29,374617984
2024-03-30,374617984
2024-04-04,375343008
2024-04-09,374095008
2024-04-16,380984992
2024-04-17,380063008
2024-04-25,374617984
2024-04-30,368228992
2024-05-04,370503008
2024-05-06,370700992
2024-05-07,374788000
2024-05-08,374788000
2024-05-10,371647008
2024-05-11,378364992
2024-05-15,368347008
2024-05-16,374788000
2024-05-17,378796992
2024-05-21,370735008
2024-05-22,374788000
2024-05-23,379351008
2024-05-24,374788000
2024-05-25,366627008
2024-05-31,371404992
2024-06-07,374788000
2024-06-12,374788000
2024-06-13,368964000
2024-06-15,374788000
2024-06-21,376531008
2024-06-28,369233984
2024-07-03,371592000
2024-07-10,373009984
2024-07-11,374788000
2024-07-18,374788000
2024-07-24,374788000
2024-07-25,376244000
2024-07-26,374788000
2024-08-06,374888000
2024-08-07,374887008
2024-08-10,374887008
2024-08-13,374887008
2024-08-17,374887008
2024-08-20,374887008
2024-08-27,374887008
2024-08-29,374887008
2024-08-30,374887008
2024-08-31,374887008
2024-09-04,374887008
2024-09-06,374887008
2024-09-07,374887008
2024-09-11,374887008
2024-09-12,374887008
2024-09-16,372886016
2024-09-17,374887008
2024-09-18,374887008
2024-09-20,374887008
2024-09-21,374887008
2024-09-28,374887008
2024-10-04,374887008
2024-10-05,374887008
2024-10-12,374887008
2024-10-15,374887008
2024-10-18,374887008
2024-10-25,375795008
2024-10-29,374887008
2024-10-30,374887008
2024-10-31,374887008
2024-11-01,374887008
2024-11-02,375120992
2024-11-05,375472992
2024-11-06,375472992
2024-11-07,375472992
2024-11-08,375472992
2024-11-14,375472992
2024-11-16,375472992
2024-11-19,375472992
2024-11-20,375472992
2024-11-30,375780000
2024-12-03,375472992
2024-12-04,375472992
2024-12-06,375472992
2024-12-11,375472992
2024-12-13,374264992
2024-12-14,375472992
2024-12-17,375472992
2024-12-21,370332000
2025-01-07,379047008
2025-01-11,383664992
2025-01-14,375472992
2025-01-18,375472992
2025-02-04,375472992
2025-02-06,377038016
2025-02-08,377038016
2025-02-15,377038016
2025-02-27,377038016
2025-03-04,373644000
2025-03-10,390291008
2025-03-11,377038016
2025-03-22,377038016
2025-03-26,377856992
2025-03-27,377038016
2025-03-28,377038016
2025-04-01,372951008
2025-04-03,377011008
2025-04-04,376966016
2025-04-10,390977984
2025-04-11,376966016
2025-04-18,371076000
2025-04-22,385160992
2025-04-23,376190016
2025-04-24,376966016
2025-04-26,375859008
2025-04-29,376966016
2025-04-30,376966016
2025-05-07,378590016
2025-05-10,376550016
2025-05-14,377139008
2025-05-27,369040992
2025-05-28,377139008
2025-05-29,372472000
2025-05-30,377139008
2025-05-31,377139008
2025-06-04,377139008
2025-06-05,377139008
2025-06-06,379180000
2025-06-10,381088992
2025-06-11,377139008
2025-06-14,377139008
2025-06-16,374846016
2025-06-17,377139008
2025-06-18,377139008
2025-06-19,377139008
2025-06-26,377139008
2025-06-27,377139008
2025-06-28,377139008
2025-07-08,377139008
2025-07-09,377139008
2025-07-10,378343008
2025-07-11,378343008
2025-07-12,377139008
2025-08-02,384439008
2025-08-06,377207008
2025-08-07,377207008
2025-08-08,377207008
2025-09-05,377207008
2025-09-12,377207008
2025-09-16,377207008
2025-09-17,377207003
2025-09-20,377207003
2025-09-23,376332393
2025-09-24,377207003
2025-09-26,377207003
2025-09-30,376273373
2025-10-01,372624321
2025-10-02,376455676
2025-10-06,376758989
2025-10-07,377207003
2025-10-08,377207003
2025-10-15,378644350
2025-10-18,377207003
2025-10-20,376403850
2025-10-22,375877323
2025-10-23,377207003
2025-10-24,377207003
2025-10-25,377207003
2025-10-27,373661115
2025-10-28,377207003
2025-11-01,372034786
2025-11-05,377207003
2025-11-08,377183160
2025-11-15,378999617
2025-11-17,377207003
2026-02-04,377183161
2026-03-05,324953274
2026-04-07,380642988
2026-05-13,324289912
2026-08-12,323559515
