Date,Open,High,Low,Close,Volume
2016-01-04,192.31,192.9,190.28,192.34,1445500
2016-01-05,193,196.76,192.63,196.17,1236500
2016-01-06,194.69,196.52,194.67,195.69,941800
2016-01-07,192.92,193.84,191.39,191.56,1285800
2016-01-08,191.75,192.85,185.6,186.1,1397800
2016-01-11,187.22,187.94,185.75,186.71,1211300
2016-01-12,187.46,187.46,184.57,185.54,1380000
2016-01-13,185.79,189.3,183.85,184.27,1262200
2016-01-14,184.71,187.93,183.55,185.66,1376400
2016-01-15,182.34,185.1,180.87,184.17,2418000
2016-01-19,186,187.23,184.73,186.4,1138600
2016-01-20,184.82,185.12,178.04,180.64,2188800
2016-01-21,182.76,184.04,180.11,182.7,1456800
2016-01-22,185.1,188.13,184.52,187.32,1208900
2016-01-25,187.37,189.06,185.05,185.15,1239100
2016-01-26,185.62,190.14,185.03,190.14,1420500
2016-01-27,189.5,189.5,184.84,186.04,1495300
2016-01-28,187.11,188.59,185.61,186.79,1282700
2016-01-29,189.23,189.61,177.55,186.28,3488400
2016-02-01,185.58,189.5,185.47,187.93,1524900
2016-02-02,188.09,188.42,184.93,186.11,1450900
2016-02-03,187.21,188.78,184.38,188.3,1387800
2016-02-04,187.96,188.68,186.05,187.58,1191000
2016-02-05,186.23,187.11,182.85,183.98,1447700
2016-02-08,184.55,184.55,178.65,182.48,1839300
2016-02-09,179.95,181.18,176.11,178.93,2102600
2016-02-10,177.81,182.96,177.81,181.21,1445700
2016-02-11,178.53,182.25,178.13,181.49,1943200
2016-02-12,183.42,184.67,181.44,183.53,1633200
2016-02-16,185.65,187.05,183.55,186.35,1538800
2016-02-17,187.97,189.49,187.04,187.11,1302800
2016-02-18,186.52,189.98,186.43,189.26,863800
2016-02-19,187.98,190.04,186.42,189.45,1341000
2016-02-22,189.45,192.43,188.95,189.43,1122500
2016-02-23,189.36,191.71,189.06,189.68,832400
2016-02-24,188.96,190.36,186.94,189.17,776100
2016-02-25,190.67,192.15,189.91,191.94,899100
2016-02-26,192.03,192.91,190.35,190.4,979300
2016-02-29,190.79,192.82,189.03,189.73,1734300
2016-03-01,190.77,194.66,190.7,194.56,1226200
2016-03-02,194.38,195.73,193.67,195.29,1099500
2016-03-03,196.27,197.55,193.35,197.41,1366100
2016-03-04,197.27,198.59,195.33,198.52,1503800
2016-03-07,198.06,200.08,197.25,199.65,1193100
2016-03-08,198.32,199.47,197.04,197.69,1003800
2016-03-09,198.14,199.47,197.35,197.77,1000600
2016-03-10,198.87,199.88,195.99,198.02,1022700
2016-03-11,200.52,201.31,198.18,201.31,1527700
2016-03-14,200.26,201.57,197.64,199.09,1433900
2016-03-15,198.38,199.94,198.08,199.64,888900
2016-03-16,198.76,201.27,197.17,200.54,915000
2016-03-17,200.79,206,200.04,205.13,1702300
2016-03-18,205.05,206.88,203.44,204.96,2486800
2016-03-21,205.58,205.78,202.37,203,1082600
2016-03-22,202.56,203.4,201.39,202.37,1011700
2016-03-23,201.08,203.18,200.91,201.5,1068200
2016-03-24,200.37,201.73,199.78,201.44,731600
2016-03-28,201.94,203.73,200.95,203.07,625800
2016-03-29,203.82,207.06,203.52,206.94,1085100
2016-03-30,207.38,207.68,205.65,205.73,929200
2016-03-31,206.24,208.12,205.93,207.69,1442300
2016-04-01,207.5,209.92,206.9,209.1,1256800
2016-04-04,209.43,210.41,207.42,208.76,823300
2016-04-05,207.97,208.51,206.61,207.05,966900
2016-04-06,206.43,208.95,205.89,208.66,939400
2016-04-07,208.52,208.87,205.58,206.79,902300
2016-04-08,207.32,208.16,206.73,207.1,1050000
2016-04-11,207.99,208.17,206.62,206.68,943100
2016-04-12,207.28,208.94,206.66,208.11,885900
2016-04-13,209.15,209.15,206.7,207.64,800700
2016-04-14,207.72,208.37,205.8,207.95,1033600
2016-04-15,207.76,208.21,206.06,207.87,1066700
2016-04-18,207.87,209.43,207.44,209.07,861100
2016-04-19,209.42,209.45,208,208.26,1007600
2016-04-20,206.5,207.05,203.35,203.72,2636900
2016-04-21,203.56,204.48,199.11,199.29,1704600
2016-04-22,199.79,202.69,199.79,202.14,1397800
2016-04-25,201.65,203.67,201.17,203.67,1245500
2016-04-26,204.41,204.61,202.03,203.95,1439000
2016-04-27,204.72,205.47,202.88,204.57,1407900
2016-04-28,202.97,205.17,202.92,203.66,759700
2016-04-29,203,203.37,200.12,201.17,1504900
2016-05-02,202.78,205,202.68,204.52,872800
2016-05-03,203.27,205.09,203.17,204.96,758100
2016-05-04,203.27,207.81,203.27,207.62,1107800
2016-05-05,206.62,208.53,205.95,208.44,1106000
2016-05-06,208.25,210.88,207.73,210.82,1091000
2016-05-09,210.7,213.09,209.3,213.04,1206100
2016-05-10,213.69,214.8,213.09,213.92,1133500
2016-05-11,213.43,213.47,202.3,203.24,4023100
2016-05-12,204.01,205.33,199.75,204.04,3067600
2016-05-13,200.8,200.8,195.12,196.49,3369700
2016-05-16,196.53,200.23,195.47,199.38,1797400
2016-05-17,198.15,199.18,194.35,195.47,1921900
2016-05-18,194.64,195.87,190.82,193.49,2428000
2016-05-19,191.97,194.26,191.25,193.85,1913900
2016-05-20,194.92,196.87,194.04,195.13,2266900
2016-05-23,195.45,196.76,194.18,195.75,1280800
2016-05-24,196.88,199.41,196.25,197.63,1493400
2016-05-25,197.94,198.38,194.77,196.09,1531800
2016-05-26,196.29,198.15,195,197.13,843100
2016-05-27,197.19,198.58,196.68,197.77,886800
2016-05-31,198.75,198.89,196.07,197.64,1475100
2016-06-01,196.59,199.26,196.59,198.26,1205000
2016-06-02,197.26,198.3,196.11,197.4,1115000
2016-06-03,198.65,199.82,197.62,199.49,1374800
2016-06-06,199.93,201.42,197.53,198.67,1370000
2016-06-07,198.67,200.87,198.65,199.51,881400
2016-06-08,199.36,201.88,199.01,201.45,1211600
2016-06-09,201.3,202.75,200.01,201.65,824100
2016-06-10,200.77,201.82,199.81,200.26,830200
2016-06-13,200.82,202.53,200,201.73,999200
2016-06-14,201.41,204.3,200.93,202.82,1257600
2016-06-15,203.17,205.3,203.17,204.22,1261300
2016-06-16,203.73,206.35,202.8,206.21,843200
2016-06-17,206.08,206.08,203.62,205.89,1452700
2016-06-20,207.91,209.77,206.44,206.96,1214400
2016-06-21,207.27,208.94,207.01,208.43,1190800
2016-06-22,209.01,209.5,207.74,208.59,1087900
2016-06-23,209.78,210.44,208.47,209.09,730200
2016-06-24,204.58,208.82,203.01,206.5,1733900
2016-06-27,205.44,208.11,203.88,207.95,1760100
2016-06-28,209.21,213.22,208,213.09,1732000
2016-06-29,213.9,216.14,212.93,214.93,1575600
2016-06-30,215.73,217.17,213.9,216.9,2073000
2016-07-01,217.53,218.95,216.52,217.14,1047900
2016-07-05,217.34,220.25,217.29,220.23,1321800
2016-07-06,219.68,220.33,216.8,217.54,1397200
2016-07-07,217.04,217.66,213.87,215.59,1235700
2016-07-08,216.79,219.75,216.03,219.56,1152800
2016-07-11,219.8,222.25,218.37,221.74,998200
2016-07-12,221.33,221.84,219.18,221.46,1254200
2016-07-13,221.77,224.25,221.04,224.24,1194200
2016-07-14,224.23,224.23,221.5,222.17,1159700
2016-07-15,222.63,223.18,219.94,222.94,1115200
2016-07-18,223.05,223.46,221.33,222.28,849000
2016-07-19,222.6,223.03,220.64,223.03,1077100
2016-07-20,223.44,223.49,221.81,223.24,751800
2016-07-21,222.74,224.35,220.84,224.2,663200
2016-07-22,223.89,226.13,223.54,225.3,967300
2016-07-25,225.85,226.42,224.08,224.48,800400
2016-07-26,224.51,225.1,223.48,224.5,920600
2016-07-27,225.15,225.2,219.05,221.7,1587600
2016-07-28,221.81,225.75,221.62,224.07,923600
2016-07-29,223.93,229.1,223.93,227.04,1260500
2016-08-01,226.86,228.47,226.26,227.6,921600
2016-08-02,226.58,227.5,223.21,223.61,1301900
2016-08-03,222.2,222.38,220.35,222.31,1510600
2016-08-04,222.55,223.07,219.37,219.62,1036300
2016-08-05,220.12,220.99,218.47,219.71,1378700
2016-08-08,219.69,222.37,219.27,219.97,1147500
2016-08-09,220,221.37,218.35,220.63,881800
2016-08-10,219.88,221.22,218.35,218.98,1218800
2016-08-11,219.04,219.04,213.49,214.55,2212900
2016-08-12,214.85,216.56,214.13,215.22,1196500
2016-08-15,214.35,214.98,213.38,214.08,1148100
2016-08-16,213.83,214.31,210.27,211.57,1273100
2016-08-17,211.57,214.49,210.34,213.97,1128900
2016-08-18,213.49,215.07,213.04,214.35,890800
2016-08-19,213.54,214.35,211.06,211.9,973500
2016-08-22,212.35,213.26,211.03,212.49,811700
2016-08-23,213.37,213.6,211.92,211.97,677700
2016-08-24,212.27,214.66,211.12,214.24,1371100
2016-08-25,214.39,217.53,214.32,215.55,1052200
2016-08-26,216.16,218.19,212.9,213.76,1253500
2016-08-29,213.76,216.29,213.36,215.69,883700
2016-08-30,216.04,216.2,213.16,215.9,944700
2016-08-31,215.49,217.1,214.33,215.47,1817500
2016-09-01,214.89,216.65,214.26,216.02,881900
2016-09-02,216.92,219.41,215.61,216.69,939100
2016-09-06,217.12,218.18,215.4,218.16,1374700
2016-09-07,218.11,219.06,216.9,218.95,813600
2016-09-08,217.98,218.58,216.57,217.09,2414600
2016-09-09,215.31,215.31,209.79,209.9,1693000
2016-09-12,209.21,213.54,208.49,212.28,2081200
2016-09-13,211.05,211.2,206.92,206.92,1406600
2016-09-14,207.55,210.28,207.06,207.78,1212800
2016-09-15,207.3,208.33,206.41,207.91,1230100
2016-09-16,207.35,209.03,206.37,208.73,2460600
2016-09-19,209.9,210.41,208.82,209.59,960100
2016-09-20,210.7,210.94,208.68,208.69,974700
2016-09-21,208.56,211.13,206.02,210.87,1498100
2016-09-22,212.02,214.47,210.89,213.49,1173600
2016-09-23,213.06,214.16,210.34,213.49,1208900
2016-09-26,213.18,215.08,212.5,214.76,1073800
2016-09-27,215.56,215.56,212.64,212.93,935500
2016-09-28,212.99,213.73,210.67,212.61,1149600
2016-09-29,211.71,211.99,207.2,207.58,1362700
2016-09-30,209.34,209.89,206.98,207.01,1697200
2016-10-03,206.29,206.29,200.9,201.84,2024100
2016-10-04,201.53,202.32,197.39,198.87,1894600
2016-10-05,199.36,201,194.68,195.72,1612300
2016-10-06,195.36,198.6,192.65,196.48,1364700
2016-10-07,197.64,200.3,195.82,196.81,1427000
2016-10-10,196.97,198.83,196.85,197.5,699000
2016-10-11,197.5,198.19,194.82,195.55,959400
2016-10-12,196.08,199.05,195.59,198.92,1206700
2016-10-13,197.83,199.22,196.91,198.79,1226300
2016-10-14,199.05,199.85,196.99,196.99,1056400
2016-10-17,197.25,198.3,196.23,197.49,1014500
2016-10-18,198.44,199.69,197.82,198.44,855900
2016-10-19,198.33,198.74,195.1,198.46,1409700
2016-10-20,199,199.14,196.32,197.26,1241800
2016-10-21,195.79,196.9,195.04,196.55,872100
2016-10-24,197.68,199.19,196,197.01,1030400
2016-10-25,196.34,197.7,195.82,197.27,1035700
2016-10-26,195.11,196.07,187.48,188.38,2676100
2016-10-27,188.15,188.16,181.85,183.23,3726600
