Date,Open,High,Low,Close,Volume
1997-01-02,28.7724,28.7724,28.0763,28.1923,248884
1997-01-03,28.4244,28.4244,27.4962,27.6123,295644
1997-01-06,27.8443,28.1923,27.7283,28.1923,179606
1997-01-07,27.9603,28.5404,27.9603,28.5404,215161
1997-01-08,28.3084,28.5404,28.1923,28.3084,105372
1997-01-09,28.5404,28.5404,28.3084,28.4244,166677
1997-01-10,28.3084,28.3084,27.6123,27.8443,259766
1997-01-13,27.8443,27.8443,27.3802,27.8443,277974
1997-01-14,27.8443,27.8443,27.4962,27.7283,354363
1997-01-15,27.8443,27.9603,27.6123,27.7283,290688
1997-01-16,27.8443,27.8443,27.6123,27.7283,382700
1997-01-17,27.7283,27.8443,27.6123,27.7283,184670
1997-01-20,27.7283,27.8443,27.6123,27.6123,182730
1997-01-21,27.6123,27.8443,27.4962,27.8443,162259
1997-01-22,27.7283,27.8443,27.7283,27.7283,102786
1997-01-23,27.8443,27.8443,27.7283,27.8443,223996
1997-01-24,27.7283,27.7283,27.0322,27.2642,219578
1997-01-27,27.2642,27.3802,26.3361,26.6841,395090
1997-01-28,26.5681,27.2642,26.5681,26.9161,284870
1997-01-29,27.1482,27.2642,26.8001,26.9161,287025
1997-01-30,27.0322,27.2642,26.9161,27.2642,227012
1997-01-31,27.2642,27.3802,27.0322,27.1482,160212
1997-02-03,27.2642,27.7283,27.1482,27.6123,341434
1997-02-04,27.6123,27.7283,27.4962,27.6123,97076
1997-02-05,27.1482,27.7283,27.1482,27.6123,528367
1997-02-06,27.6123,27.6123,27.3802,27.6123,100416
1997-02-07,27.6123,28.4244,27.4962,28.3084,281853
1997-02-10,28.4244,28.4244,27.6123,27.9603,217747
1997-02-11,27.8443,28.3084,27.8443,28.1923,104187
1997-02-12,28.1923,28.1923,27.8443,28.0763,79298
1997-02-13,28.0763,28.1923,27.8443,27.8443,352747
1997-02-14,27.9603,28.0763,27.8443,27.8443,104617
1997-02-18,27.9603,28.0763,27.7283,28.0763,119701
1997-02-19,27.9603,28.6564,27.9603,28.3084,452301
1997-02-20,28.3084,28.3084,27.6123,27.7283,228198
1997-02-21,27.4962,27.7283,27.2642,27.2642,238756
1997-02-24,27.4962,27.7283,27.2642,27.4962,390780
1997-02-25,27.4962,27.8443,27.4962,27.7283,153856
1997-02-26,27.9603,28.0763,27.7283,27.9603,326782
1997-02-27,27.8443,28.0763,27.7283,27.9603,285624
1997-02-28,27.9603,27.9603,27.7283,27.9603,170556
1997-03-03,27.9603,28.1923,27.9603,28.0763,296829
1997-03-04,28.0763,28.0763,27.8443,27.9603,117762
1997-03-05,27.9603,28.3084,27.9603,27.9603,125950
1997-03-06,28.0763,29.5846,28.0763,29.5846,252332
1997-03-07,29.4685,30.1646,29.2365,30.0486,257072
1997-03-10,29.9326,30.3967,29.3525,29.8166,218824
1997-03-11,29.8166,29.9326,29.2365,29.5846,223241
1997-03-12,29.7006,29.7006,28.7724,29.2365,210312
1997-03-13,29.2365,29.3525,28.7724,28.8885,123365
1997-03-14,28.8885,29.4685,28.8885,29.3525,91150
1997-03-17,29.2365,29.8166,29.2365,29.3525,138125
1997-03-18,29.3525,29.7006,29.0045,29.2365,120779
1997-03-19,29.2365,29.5846,29.1205,29.5846,159350
1997-03-20,29.4685,29.7006,29.3525,29.7006,214407
1997-03-21,29.5846,29.7006,29.3525,29.4685,135216
1997-03-24,29.4685,29.5846,29.1205,29.5846,192212
1997-03-25,29.5846,29.5846,28.8885,29.0045,216130
1997-03-26,29.0045,29.0045,28.7724,29.0045,73265
1997-03-27,29.0045,29.0045,28.1923,28.1923,219686
1997-03-31,27.7283,28.4244,27.6123,28.0763,534400
1997-04-01,28.0763,28.5404,28.0763,28.4244,176481
1997-04-02,28.4244,28.4244,28.0763,28.3084,311913
1997-04-03,28.1923,28.4244,28.0763,28.3084,206218
1997-04-04,28.3084,28.4244,28.0763,28.3084,574804
1997-04-07,28.1923,28.8885,28.1923,28.8885,98261
1997-04-08,28.6564,28.7724,28.5404,28.6564,275712
1997-04-09,28.6564,28.7724,28.5404,28.6564,76820
1997-04-10,28.7724,28.7724,28.5404,28.5404,75204
1997-04-11,28.4244,28.5404,27.9603,28.3084,89965
1997-04-14,28.1923,28.3084,27.3802,27.6123,612298
1997-04-15,27.6123,27.9603,27.3802,27.6123,166677
1997-04-16,27.6123,27.7283,27.4962,27.7283,69709
1997-04-17,27.7283,27.8443,27.3802,27.4962,78113
1997-04-18,27.3802,27.7283,27.2642,27.6123,128752
1997-04-21,27.4962,27.7283,27.1482,27.3802,99230
1997-04-22,27.3802,27.3802,27.1482,27.2642,94059
1997-04-23,27.0322,27.3802,27.0322,27.1482,107742
1997-04-24,27.1482,27.1482,26.4521,26.5681,103863
1997-04-25,26.22,26.4521,25.988,26.4521,76928
1997-04-28,26.5681,26.5681,25.872,26.104,133385
1997-04-29,25.988,26.6841,25.872,26.3361,198461
1997-04-30,26.22,26.6841,26.104,26.5681,190057
1997-05-01,26.6841,26.8001,26.4521,26.5681,83177
1997-05-02,26.4521,27.0322,26.22,27.0322,259443
1997-05-05,26.8001,27.6123,26.6841,27.6123,105264
1997-05-06,27.6123,27.8443,27.1482,27.6123,382484
1997-05-07,27.4962,27.4962,27.1482,27.3802,92658
1997-05-08,27.3802,27.3802,26.6841,27.2642,186932
1997-05-09,27.4962,27.7283,27.1482,27.6123,735878
1997-05-12,27.6123,27.6123,27.1482,27.6123,162367
1997-05-13,27.3802,27.6123,27.2642,27.3802,186070
1997-05-14,26.9161,27.4962,26.9161,27.2642,208804
1997-05-15,27.2642,27.3802,27.0322,27.3802,105048
1997-05-16,27.1482,27.7283,27.1482,27.7283,131338
1997-05-19,27.4962,27.6123,27.2642,27.3802,140603
1997-05-20,27.3802,27.4962,27.2642,27.3802,141142
1997-05-21,27.1482,27.2642,27.1482,27.2642,121102
1997-05-22,27.1482,27.2642,27.1482,27.1482,161505
1997-05-23,27.0322,27.1482,26.6841,27.0322,147391
1997-05-27,27.0322,27.1482,26.9161,27.0322,77359
1997-05-28,27.0322,27.0322,26.8001,27.0322,162367
1997-05-29,26.9161,27.4962,26.9161,27.4962,205895
1997-05-30,27.4962,28.0763,27.2642,28.0763,234662
1997-06-02,27.9603,28.4244,27.6123,28.3084,176912
1997-06-03,28.3084,28.5404,28.1923,28.4244,113668
1997-06-04,28.3084,28.6564,28.0763,28.1923,335185
1997-06-05,27.8443,28.3084,27.8443,28.3084,118408
1997-06-06,28.1923,28.4244,28.1923,28.4244,64214
1997-06-09,28.3084,28.5404,28.1923,28.1923,178959
1997-06-10,28.1923,28.3084,28.0763,28.1923,119163
1997-06-11,28.0763,28.3084,27.8443,28.3084,79945
1997-06-12,28.0763,28.4244,28.0763,28.4244,345205
1997-06-13,28.4244,28.8885,28.0763,28.7724,284008
1997-06-16,28.7724,29.1205,28.7724,29.0045,431076
1997-06-17,28.8885,28.8885,27.8443,28.3084,522118
1997-06-18,28.4244,28.7724,28.1923,28.6564,152670
1997-06-19,28.6564,28.7724,28.1923,28.4244,186501
1997-06-20,28.6564,28.6564,28.1923,28.4244,143728
1997-06-23,28.4244,28.7724,28.4244,28.7724,151916
1997-06-24,28.5984,28.6564,28.1343,28.4824,145236
1997-06-25,28.5404,28.5984,28.3084,28.4824,86840
1997-06-26,28.4244,29.2365,28.4244,28.6564,155795
1997-06-27,28.5404,28.9465,28.5404,28.8885,108281
1997-06-30,28.6564,29.7006,28.6564,29.7006,177236
1997-07-01,29.4685,29.5266,28.5404,28.8885,214083
1997-07-02,28.8885,28.8885,28.5404,28.5404,142219
1997-07-03,28.5984,28.5984,28.4244,28.4244,159889
1997-07-07,28.3664,28.7144,28.3664,28.7144,137263
1997-07-08,28.7144,28.8304,28.5984,28.7144,172710
1997-07-09,28.7144,28.7724,27.8443,27.9023,296291
1997-07-10,28.0763,28.1343,27.9603,28.0763,203740
1997-07-11,28.0183,28.5404,27.9603,28.4824,124119
1997-07-14,28.5984,29.0045,28.4244,28.6564,84685
1997-07-15,28.5404,28.7144,28.5404,28.7144,92874
1997-07-16,28.6564,28.8885,28.5404,28.7724,272264
1997-07-17,28.7724,29.5266,28.6564,29.0045,161505
1997-07-18,28.8885,29.4105,28.7724,29.2945,85547
1997-07-21,29.3525,29.4105,29.2365,29.4105,45898
1997-07-22,29.1785,29.6426,29.1785,29.5846,138879
1997-07-23,29.6426,30.0486,29.5846,29.9326,236494
1997-07-24,29.8166,30.1066,29.8166,30.1066,126166
1997-07-25,30.1066,30.6287,29.8166,30.3967,95136
1997-07-28,30.1646,30.3967,29.4685,29.5846,54086
1997-07-29,29.7006,29.7006,29.1785,29.3525,90288
1997-07-30,29.5266,30.1646,29.2945,29.9326,53440
1997-07-31,29.7006,29.9326,29.5846,29.7006,83500
1997-08-01,29.7006,29.9326,29.4685,29.8746,62275
1997-08-04,29.8746,30.2807,29.7006,30.1066,74127
1997-08-05,30.1066,30.1066,29.3525,29.5266,156441
1997-08-06,29.0045,29.4105,28.7724,29.3525,71217
1997-08-07,29.1205,29.5846,29.0045,29.4685,419547
1997-08-08,29.4685,29.4685,29.0045,29.1785,268493
1997-08-11,29.0625,29.1785,28.8885,28.9465,119917
1997-08-12,28.9465,28.9465,28.5404,28.5404,87487
1997-08-13,28.7724,29.0045,28.0763,28.0763,184023
1997-08-14,28.3084,28.3084,26.9161,27.6123,425904
1997-08-15,27.6123,27.7863,27.3802,27.6703,131768
1997-08-18,27.5542,27.9023,27.4962,27.7863,385932
1997-08-19,27.9603,28.4824,27.9023,28.4824,298230
1997-08-20,28.7144,28.9465,28.5404,28.8304,192858
1997-08-21,28.7724,28.7724,28.4244,28.5984,60551
1997-08-22,28.8304,28.9465,28.4244,28.8304,189410
1997-08-25,29.0625,29.2365,28.7724,28.8304,117008
1997-08-26,28.4824,29.1205,28.3084,29.0625,71433
1997-08-27,29.2945,29.2945,28.7144,28.8885,233908
1997-08-28,29.0625,29.2365,28.7724,29.2365,62814
1997-08-29,29.1205,29.4105,29.1205,29.4105,136940
1997-09-02,29.5266,29.6426,29.3525,29.5846,120025
1997-09-03,29.6426,29.7586,29.5266,29.6426,413729
1997-09-04,29.6426,29.6426,29.3525,29.4685,138448
1997-09-05,29.5846,29.7586,29.5266,29.6426,120456
1997-09-08,29.8166,30.3967,29.8166,30.3967,139957
1997-09-09,30.2807,30.7447,30.1646,30.6867,118516
1997-09-10,30.8027,31.2088,30.6867,30.9188,161074
1997-09-11,30.8608,31.2668,30.5127,30.9768,191673
1997-09-12,30.8608,30.9188,30.5127,30.9188,102247
1997-09-15,31.1508,31.9049,31.0348,31.7889,133277
1997-09-16,30.8608,30.9188,30.6287,30.6287,2297814
1997-09-17,30.6287,30.6287,29.7586,29.9906,281422
1997-09-18,30.2227,30.3387,29.9906,30.1066,140280
1997-09-19,30.1066,30.1646,29.6426,29.7586,159781
1997-09-22,29.7586,30.1646,29.7586,30.0486,290472
1997-09-23,30.0486,30.4547,30.0486,30.1646,250069
1997-09-24,30.2227,30.5127,30.1646,30.3967,303617
1997-09-25,30.4547,30.4547,30.1646,30.3967,207080
1997-09-26,30.2807,30.3967,30.2807,30.3387,214945
1997-09-29,30.3387,30.7447,30.3387,30.6867,103971
1997-09-30,30.7447,30.8608,30.6287,30.6287,219578
1997-10-01,30.7447,30.8608,30.6287,30.8608,319347
1997-10-02,30.8608,31.0928,30.6867,30.9188,239080
1997-10-03,30.7447,31.0928,30.6287,30.7447,198030
1997-10-06,30.8608,30.8608,30.6287,30.7447,72941
1997-10-07,30.7447,31.0348,30.6287,31.0348,132307
1997-10-08,31.0348,31.0928,30.6867,30.9768,212683
1997-10-09,30.8027,30.9768,30.8027,30.9768,143189
1997-10-10,30.3967,30.7447,30.3967,30.6287,120348
1997-10-13,30.4547,30.6287,30.1646,30.3967,67446
1997-10-14,30.2807,30.8608,30.2807,30.8027,145452
1997-10-15,30.7447,30.9768,30.6867,30.9188,91473
1997-10-16,30.9188,30.9768,30.8027,30.8027,127243
1997-10-17,30.7447,30.8608,29.2365,29.4685,206003
1997-10-20,29.4685,29.9326,29.4685,29.8746,95783
1997-10-21,29.8746,30.1646,29.8746,30.1646,187902
1997-10-22,29.9326,30.2227,29.8746,30.2227,92766
1997-10-23,30.2227,30.2227,29.7006,29.9326,141142
1997-10-24,29.9326,30.2807,29.9326,29.9326,181653
1997-10-27,30.1646,30.1646,29.0045,29.0625,109035
1997-10-28,27.2642,29.7006,27.0322,29.6426,309327
1997-10-29,29.4685,29.6426,29.2365,29.2945,122503
1997-10-30,29.3525,29.3525,28.4824,28.7144,275389
1997-10-31,28.7724,28.8304,28.6564,28.7144,229383
1997-11-03,28.7724,28.8885,28.6564,28.7144,280668
1997-11-04,28.7724,28.9465,28.6564,28.7144,336802
1997-11-05,28.3084,28.7724,28.3084,28.7724,358673
1997-11-06,28.9465,28.9465,28.1343,28.7144,89318
1997-11-07,28.7144,28.7144,28.1343,28.4244,172603
1997-11-10,28.1923,28.1923,27.9023,28.0183,143620
1997-11-11,27.9023,28.0763,27.3802,27.6703,271187
1997-11-12,27.4962,27.8443,26.8001,27.7283,270971
1997-11-13,27.7283,27.9603,27.6123,27.7863,446698
1997-11-14,27.9023,28.3084,27.7863,28.1343,220332
1997-11-17,28.3084,29.1205,28.3084,29.0045,239080
1997-11-18,28.8885,30.6287,28.8304,30.5127,206326
1997-11-19,30.6287,30.6287,30.1646,30.2807,298445
1997-11-20,30.4547,30.6287,30.2807,30.2807,274742
1997-11-21,30.2807,30.3967,29.9326,30.2807,158704
1997-11-24,30.6287,30.7447,30.3967,30.4547,375265
1997-11-25,30.5127,30.5707,29.9326,29.9326,168293
1997-11-26,30.1646,30.5127,30.0486,30.2227,135755
1997-11-28,30.2807,30.5127,30.2807,30.3387,34801
1997-12-01,30.5707,30.5707,30.2227,30.2807,161074
1997-12-02,30.2807,30.8608,30.2227,30.6867,191458
1997-12-03,30.5707,30.6867,30.5127,30.6287,210420
1997-12-04,30.6867,31.0348,30.6287,30.8027,236601
1997-12-05,30.8027,31.2088,30.6287,31.2088,401016
1997-12-08,31.3828,31.4989,30.8027,30.9188,163660
1997-12-09,30.9188,31.0348,30.6287,30.6867,116361
1997-12-10,30.4547,30.9188,30.3967,30.7447,150192
1997-12-11,30.7447,30.8608,30.2227,30.6867,387763
1997-12-12,30.8608,30.9768,30.0486,30.5127,387225
1997-12-15,30.4547,30.4547,29.7586,29.9326,238110
1997-12-16,29.7586,30.1066,29.7586,29.8746,181007
1997-12-17,29.9326,30.1646,29.7586,29.9906,195121
1997-12-18,29.9906,30.7447,29.7586,30.7447,557565
1997-12-19,30.2227,31.0928,30.1646,30.7447,431399
1997-12-22,30.9768,31.2088,30.1646,30.2807,405972
1997-12-23,30.5127,30.6287,29.5846,29.7006,450254
1997-12-24,29.8166,29.8166,29.1785,29.2365,246945
1997-12-26,29.4685,29.4685,29.1205,29.3525,170663
1997-12-29,29.3525,29.7006,29.1205,29.6426,358673
1997-12-30,29.8166,30.6287,29.6426,30.5127,301354
1997-12-31,30.2807,30.3967,30.1646,30.3387,250069
