Date,Shares
2025-03-21,3324300032
2025-03-22,3222469888
2025-03-25,3276869888
2025-03-26,3222469888
2025-03-27,3222469888
2025-03-28,3222469888
2025-03-31,3222469888
2025-04-01,3222469888
2025-04-02,3222469888
2025-04-03,3222469888
2025-04-07,3222469888
2025-04-09,3222469888
2025-04-10,3222469888
2025-04-11,3222469888
2025-04-14,3222469888
2025-04-15,3269019904
2025-04-16,3269019904
2025-04-17,3165989888
2025-04-22,3174010112
2025-04-23,3165989888
2025-05-06,3171630080
2025-05-07,3165989888
2025-05-09,3208539904
2025-05-10,3165989888
2025-06-10,3172179968
2025-06-11,3165989888
2025-06-13,3187399936
2025-06-14,3165989888
2025-06-17,3184560128
2025-06-18,3165989888
2025-06-26,3172019968
2025-06-27,3202560000
2025-06-28,3165989888
2025-07-07,3184189952
2025-07-08,3165989888
2025-07-09,3261370112
2025-07-10,3165989888
2025-07-31,3178380032
2025-08-01,3165989888
2025-08-11,3203569920
2025-08-12,3165989888
2025-08-14,3281779968
2025-08-15,3165989888
2025-08-16,3165989888
2025-08-27,3235010048
2025-08-28,3165989888
2025-09-02,3192649984
2025-09-03,3165989888
2025-09-17,3165991421
2025-09-19,3214123047
2025-09-20,3165991421
2025-09-23,3165991421
2025-09-25,3203810431
2025-09-26,3165991421
2025-10-03,3216839973
2025-10-04,3165991421
2025-10-10,3205999737
2025-10-11,3165991421
2025-10-13,3198324950
2025-10-14,3165991421
2025-10-17,3281992894
2025-10-18,3165991421
2025-10-23,3185414681
2025-10-24,3165991421
2025-10-31,3209760888
2025-11-01,3165991421
2025-11-04,3215642578
2025-11-05,3165991421
2025-11-17,3222468572
2026-04-16,3190640526
2026-05-18,3203577346
2026-07-09,3201250981
