Date,Shares
2023-10-14,506404992
2023-10-17,508631008
2023-10-18,506404992
2023-10-19,506404992
2023-10-25,506404992
2023-11-01,506404992
2023-11-02,506404992
2023-11-03,507324000
2023-11-04,507324000
2023-11-07,507324000
2023-11-08,511476000
2023-11-09,507324000
2023-11-16,507324000
2023-11-17,507324000
2023-11-21,507324000
2023-11-22,507324000
2023-11-23,507324000
2023-11-25,507324000
2023-11-28,507324000
2023-11-29,507324000
2023-11-30,507324000
2023-12-05,507324000
2023-12-06,507324000
2023-12-08,507324000
2023-12-09,507324000
2023-12-12,507324000
2023-12-13,507324000
2023-12-14,507324000
2023-12-15,507324000
2023-12-19,507324000
2023-12-20,507324000
2023-12-22,507324000
2023-12-23,514328992
2023-12-26,507324000
2023-12-28,507324000
2023-12-29,507324000
2023-12-30,507324000
2024-01-04,507324000
2024-01-05,507324000
2024-01-06,507324000
2024-01-10,507324000
2024-01-12,507324000
2024-01-19,507324000
2024-01-20,507324000
2024-01-24,507324000
2024-01-27,507324000
2024-01-30,507324000
2024-01-31,507324000
2024-02-02,507324000
2024-02-07,507324000
2024-02-10,519512000
2024-02-13,507827008
2024-02-14,507827008
2024-02-17,507827008
2024-02-22,507827008
2024-02-23,507827008
2024-02-29,507827008
2024-03-01,507827008
2024-03-05,507827008
2024-03-06,507827008
2024-03-07,507827008
2024-03-08,507827008
2024-03-12,507827008
2024-03-14,507827008
2024-03-15,507827008
2024-03-16,507827008
2024-03-20,507827008
2024-03-21,507827008
2024-03-22,507827008
2024-03-23,507827008
2024-03-26,507827008
2024-03-27,507827008
2024-03-28,509347008
2024-04-02,509347008
2024-04-04,509347008
2024-04-06,509347008
2024-04-09,509347008
2024-04-12,509347008
2024-04-13,509347008
2024-04-16,513036000
2024-04-17,509347008
2024-04-25,510467008
2024-04-26,509347008
2024-04-27,509347008
2024-05-01,509347008
2024-05-02,509347008
2024-05-03,509580000
2024-05-04,509580000
2024-05-06,514884000
2024-05-07,509580000
2024-05-10,509580000
2024-05-11,513292000
2024-05-14,509580000
2024-05-15,512328000
2024-05-16,509580000
2024-05-17,509580000
2024-05-18,509580000
2024-05-21,518012000
2024-05-22,509580000
2024-05-23,509580000
2024-05-24,509580000
2024-05-25,509580000
2024-05-29,509580000
2024-05-30,509580000
2024-05-31,509580000
2024-06-01,509580000
2024-06-05,509580000
2024-06-06,509580000
2024-06-07,509580000
2024-06-08,509580000
2024-06-12,509580000
2024-06-13,509580000
2024-06-15,509580000
2024-06-18,509580000
2024-06-21,509580000
2024-06-28,509580000
2024-07-02,509580000
2024-07-03,509580000
2024-07-04,509580000
2024-07-06,509580000
2024-07-10,509580000
2024-07-11,509580000
2024-07-16,509580000
2024-07-17,509580000
2024-07-18,509580000
2024-07-20,509580000
2024-07-23,509580000
2024-07-24,510880992
2024-07-25,515388992
2024-07-26,509580000
2024-07-27,509580000
2024-08-03,509580000
2024-08-06,509580000
2024-08-07,510177984
2024-08-10,510177984
2024-08-13,513216992
2024-08-14,510177984
2024-08-17,510177984
2024-08-20,510177984
2024-08-21,510177984
2024-08-23,510177984
2024-08-24,510177984
2024-08-27,510177984
2024-08-28,510177984
2024-08-29,510177984
2024-08-30,510177984
2024-08-31,510177984
2024-09-04,510177984
2024-09-06,510177984
2024-09-07,510177984
2024-09-10,510177984
2024-09-11,510177984
2024-09-12,510177984
2024-09-13,510177984
2024-09-17,510177984
2024-09-18,510177984
2024-09-19,510177984
2024-09-20,510177984
2024-09-21,513756000
2024-09-24,510177984
2024-09-25,510177984
2024-09-26,510177984
2024-10-01,510177984
2024-10-02,510177984
2024-10-03,510177984
2024-10-04,523120992
2024-10-05,510177984
2024-10-10,510177984
2024-10-12,510177984
2024-10-16,510177984
2024-10-18,510177984
2024-10-19,510177984
2024-10-23,510177984
2024-10-25,510177984
2024-10-29,510177984
2024-10-30,510177984
2024-10-31,510177984
2024-11-01,510177984
2024-11-05,511175008
2024-11-06,510177984
2024-11-07,510177984
2024-11-08,511168992
2024-11-09,510177984
2024-11-12,510177984
2024-11-13,510177984
2024-11-14,528940000
2024-11-15,510588000
2024-11-16,510588000
2024-11-19,510588000
2024-12-03,510588000
2024-12-04,510588000
2024-12-06,510588000
2024-12-11,510588000
2024-12-12,510588000
2024-12-13,513236992
2024-12-14,510588000
2024-12-17,510588000
2024-12-18,510588000
2024-12-21,510588000
2024-12-25,510588000
2025-01-01,510588000
2025-01-03,510588000
2025-01-04,510588000
2025-01-07,510588000
2025-01-08,510588000
2025-01-11,510588000
2025-01-14,510588000
2025-01-15,510588000
2025-01-17,510588000
2025-01-18,510588000
2025-01-22,510588000
2025-01-23,510588000
2025-01-29,510588000
2025-01-30,510588000
2025-02-04,510588000
2025-02-05,510588000
2025-02-07,510588000
2025-02-08,510588000
2025-02-11,510588000
2025-02-13,510588000
2025-02-21,510588000
2025-02-22,510588000
2025-02-25,511624992
2025-02-26,511624992
2025-02-27,521492000
2025-03-04,511624992
2025-03-06,511624992
2025-03-08,511624992
2025-03-10,511764992
2025-03-11,511624992
2025-03-13,511624992
2025-03-14,511624992
2025-03-21,511624992
2025-03-22,515479008
2025-03-25,511624992
2025-03-26,521876000
2025-03-27,512924000
2025-03-29,512924000
2025-04-01,512924000
2025-04-03,512924000
2025-04-04,512924000
2025-04-10,512924000
2025-04-11,512924000
2025-04-16,512924000
2025-04-17,512924000
2025-04-18,512924000
2025-04-22,519214016
2025-04-23,512924000
2025-04-24,512924000
2025-04-25,512924000
2025-04-26,516148992
2025-04-29,512924000
2025-04-30,512924000
2025-05-01,512924000
2025-05-03,512924000
2025-05-06,512924000
2025-05-07,512924000
2025-05-08,513175008
2025-05-10,513175008
2025-05-13,513175008
2025-05-16,513175008
2025-05-17,513175008
2025-05-20,513175008
2025-05-23,513175008
2025-05-24,513175008
2025-05-27,513175008
2025-05-29,513175008
2025-05-30,516540000
2025-05-31,513175008
2025-06-04,513175008
2025-06-05,513175008
2025-06-07,513175008
2025-06-10,513175008
2025-06-11,513175008
2025-06-12,513175008
2025-06-14,513175008
2025-06-17,513175008
2025-06-18,513175008
2025-06-19,513175008
2025-06-21,513175008
2025-06-26,513175008
2025-06-27,513175008
2025-06-28,513175008
2025-07-01,513175008
2025-07-03,513175008
2025-07-04,513175008
2025-07-08,513175008
2025-07-10,513175008
2025-07-11,513175008
2025-07-12,513175008
2025-07-16,513175008
2025-07-18,513175008
2025-07-19,513175008
2025-07-26,513175008
2025-07-29,513175008
2025-07-30,513175008
2025-08-07,520928992
2025-08-08,513620992
2025-08-09,513620992
2025-08-13,513620992
2025-08-15,513620992
2025-08-16,513620992
2025-08-19,513620992
2025-08-22,513620992
2025-08-26,513620992
2025-08-27,513620992
2025-08-28,513620992
2025-09-04,513620992
2025-09-05,513620992
2025-09-06,513620992
2025-09-09,513620992
2025-09-11,513620992
2025-09-12,513620992
2025-09-13,513620992
2025-09-16,513620992
2025-09-17,513621061
2025-09-20,528570067
2025-09-23,513621061
2025-09-26,513621061
2025-09-27,513621061
2025-09-30,513621061
2025-10-02,513621061
2025-10-03,513621061
2025-10-08,519228278
2025-10-10,513621061
2025-10-11,513621061
2025-10-15,513621061
2025-10-16,513621061
2025-10-17,513621061
2025-10-22,521297156
2025-10-23,513621061
2025-10-24,513621061
2025-10-30,513621061
2025-11-01,513621061
2025-11-05,521351144
2025-11-06,514055805
2025-11-08,514055805
2025-11-11,514055805
2025-11-12,514055805
2025-11-13,514055805
2025-11-15,520457150
2025-11-17,514055805
2026-02-14,514490045
2026-03-27,516252514
2026-05-05,516469008
2026-08-01,516995999
