Date,Open,High,Low,Close,Volume
2013-01-02,36.5888,36.7518,36.4259,36.7463,4907922
2013-01-03,36.7083,36.8441,36.6377,36.8169,4655521
2013-01-04,36.8658,37.1917,36.6866,37.17,4525730
2013-01-07,36.9636,37.3275,36.8061,37.208,4728609
2013-01-08,37.2515,37.4579,36.9364,37.17,4309965
2013-01-09,37.0179,37.3275,36.9364,37.1483,6439082
2013-01-10,37.3112,37.3764,37.0668,37.17,5150382
2013-01-11,37.3058,37.4796,37.1374,37.4525,4542299
2013-01-14,37.4525,37.4525,36.893,36.9527,5587251
2013-01-15,36.8713,37.132,36.415,36.415,7900467
2013-01-16,36.3878,36.4041,36.0999,36.1325,8167044
2013-01-17,36.2738,36.6214,36.1597,36.4965,9650522
2013-01-18,36.5562,36.6649,36.3227,36.4204,4755671
2013-01-22,36.4204,36.5454,36.0945,36.3661,5643217
2013-01-23,36.2683,36.4204,36.0728,36.1706,5510297
2013-01-24,36.0076,36.9256,35.7903,36.8169,7432117
2013-01-25,36.893,37.1972,36.7137,36.9364,5367988
2013-01-28,36.9527,37.0559,36.5725,36.6268,3889481
2013-01-29,36.6431,36.9256,36.491,36.5834,7845053
2013-01-30,36.6486,36.9799,36.5454,36.8821,4130652
2013-01-31,36.9147,37.0179,36.6051,36.8495,4339973
2013-02-01,36.9256,37.3982,36.8821,37.3547,5023537
2013-02-04,37.1646,37.4416,37.0559,37.1048,4425764
2013-02-05,37.3275,37.5937,37.2243,37.4525,3906418
2013-02-06,37.3058,37.6643,37.2352,37.6263,4033999
2013-02-07,37.5285,37.5448,37.132,37.2243,4901847
2013-02-08,37.2624,37.6154,37.1809,37.4796,3671690
2013-02-11,37.4144,37.5068,37.2135,37.333,3387256
2013-02-12,37.3656,37.6426,37.2841,37.3058,5281461
2013-02-13,37.3927,37.4959,36.931,37.0179,4821395
2013-02-14,37.1048,37.5014,36.8821,37.0288,5683167
2013-02-15,37.0994,37.1646,36.9473,37.0288,4189011
2013-02-19,37.0451,37.1429,36.9419,37.1103,3753799
2013-02-20,37.0451,37.0722,36.6812,36.6866,4109848
2013-02-21,36.5942,36.73,36.0674,36.0782,5929677
2013-02-22,36.2466,36.6051,36.1108,36.3933,5950296
2013-02-25,36.5671,36.8876,36.4422,36.4476,7486979
2013-02-26,36.6268,36.7735,36.2357,36.2683,7856652
2013-02-27,36.2683,36.6214,36.2303,36.5616,9121419
2013-02-28,36.616,36.931,36.5616,36.7192,6628152
2013-03-01,36.616,37.4742,36.5073,37.4253,6328253
2013-03-04,37.1809,37.5774,37.0885,37.5774,6815566
2013-03-05,37.4688,38.2455,37.3112,38.1532,7057474
2013-03-06,37.7186,38.3107,37.6752,38.0065,5412356
2013-03-07,37.9576,38.0717,37.5774,37.6372,4821579
2013-03-08,37.8001,38.0826,37.6535,37.9631,3983372
2013-03-11,37.8381,38.0771,37.7947,38.0065,2799425
2013-03-12,37.9902,38.0174,37.5502,37.6317,6656136
2013-03-13,37.6154,37.8979,37.5557,37.8218,4862265
2013-03-14,37.9033,38.2075,37.8707,38.0554,5922681
2013-03-15,37.9413,37.9957,37.447,37.7023,6404839
2013-03-18,37.4579,37.6263,37.2949,37.4253,3330185
2013-03-19,37.5448,37.6969,37.2515,37.6806,4339053
2013-03-20,37.8327,38.0445,37.7023,37.9794,4776290
