Date,Open,High,Low,Close,Volume
2026-01-02,19.3,19.64,19.17,19.5,6113200
2026-01-05,19.59,20.34,19.54,19.89,12216100
2026-01-06,20.02,20.62,19.99,20.55,7682700
2026-01-07,20.72,20.81,20.23,20.4,10850700
2026-01-08,20.28,20.81,20.08,20.69,15301700
2026-01-09,20.9,21.25,20.61,21.07,11530000
2026-01-12,21.03,21.03,19.8,20.15,11066800
2026-01-13,20.27,20.47,19.4,19.65,9384000
2026-01-14,19.61,20.02,19.36,19.84,8110600
2026-01-15,19.89,20.46,19.77,20.37,8914200
2026-01-16,20.2,20.41,20.06,20.11,7638900
2026-01-20,19.94,19.94,19.36,19.38,11486200
2026-01-21,19.57,20.01,19.52,19.71,10132600
2026-01-22,19.97,20.45,19.8,20.07,9629100
2026-01-23,19.88,20.02,19.43,19.84,7414800
2026-01-26,19.87,19.93,19.6,19.65,5744700
2026-01-27,19.53,19.66,19.27,19.57,5869000
2026-01-28,19.52,19.78,19.49,19.61,5981800
2026-01-29,19.73,19.8,19.23,19.73,6487700
2026-01-30,19.8,20.19,19.61,20.07,7301500
2026-02-02,19.89,20.11,19.74,19.87,7084400
2026-02-03,19.55,20.27,19.55,19.91,7999900
2026-02-04,19.9,21.13,19.9,21.03,10132700
2026-02-05,21.04,21.93,21.04,21.77,13910200
2026-02-06,21.74,21.87,21.31,21.73,13553700
2026-02-09,21.49,21.75,21.1,21.73,8335800
2026-02-10,21.69,22.34,21.67,21.94,8142700
2026-02-11,21.74,22.41,21.62,22.27,10787000
2026-02-12,19.52,20.11,18.58,18.71,28020700
2026-02-13,18.67,20.13,18.61,19.79,15813300
2026-02-17,20.09,20.92,19.97,20.74,11817300
2026-02-18,20.58,22.08,20.53,21.87,14098100
2026-02-19,21.89,21.93,21.21,21.34,6569000
2026-02-20,21.5,21.84,20.93,21.58,7378800
2026-02-23,21.25,21.48,21.07,21.26,6047600
2026-02-24,21.2,21.41,20.58,20.63,7121100
2026-02-25,20.44,20.93,20.2,20.73,6490000
2026-02-26,20.83,21.16,20.28,20.36,7145600
2026-02-27,20.19,20.49,19.91,20.37,36636900
2026-03-02,19.88,19.97,19.29,19.69,7287600
2026-03-03,19.06,19.32,18.47,19.03,9039500
2026-03-04,19.11,19.23,18.66,19.03,8653000
2026-03-05,18.71,18.96,18.41,18.6,10856300
2026-03-06,18.33,18.41,17.54,17.69,10709800
2026-03-09,17.26,17.97,17,17.91,10923600
2026-03-10,17.92,17.99,17.4,17.46,9355900
2026-03-11,17.51,18.26,17.29,18.05,12638900
2026-03-12,17.75,18.28,17.34,18.01,12051700
2026-03-13,18.4,18.56,17.22,17.4,8897400
2026-03-16,17.15,17.71,16.84,17.08,13190600
2026-03-17,17.34,17.84,17.32,17.62,7339000
2026-03-18,17.5,17.5,17.09,17.09,6157900
2026-03-19,16.9,17.05,16.36,16.66,9493600
2026-03-20,16.53,16.8,16.08,16.15,19145500
2026-03-23,16.62,16.91,16.33,16.61,11077900
2026-03-24,16.36,16.84,16.23,16.72,9013900
2026-03-25,16.98,17.23,16.45,17.12,6423200
2026-03-26,17,17.5,16.56,16.67,9618200
2026-03-27,16.59,16.66,15.87,15.97,6517600
2026-03-30,16,16.14,15.73,15.8,7451500
2026-03-31,16.08,16.95,15.9,16.8,9817300
2026-04-01,17,17.2,16.76,16.78,8409400
2026-04-02,16.49,17.04,16.31,16.68,6513600
2026-04-06,16.66,16.85,16.51,16.65,6418900
2026-04-07,16.71,16.8,16.38,16.62,4742300
2026-04-08,17.4,17.78,17.04,17.24,6358400
2026-04-09,17.18,17.5,16.98,17.3,5439800
2026-04-10,17.42,17.55,17.12,17.15,3536400
2026-04-13,16.96,17.68,16.81,17.63,12110000
2026-04-14,17.74,18.05,17.57,17.59,5761000
2026-04-15,17.61,17.76,17.53,17.6,4005400
2026-04-16,17.57,18.18,17.45,18.14,6056900
2026-04-17,18.26,19.19,18.25,18.71,8972800
2026-04-20,18.47,18.97,18.42,18.84,6730300
2026-04-21,18.86,19.19,18.48,18.49,7348700
2026-04-22,18.81,19.11,18.25,18.31,4560700
2026-04-23,18.31,18.49,18.08,18.41,4793700
2026-04-24,18.33,18.48,17.9,18.16,5051600
2026-04-27,18.14,18.67,18.14,18.49,7138200
2026-04-28,18.5,18.64,17.93,17.94,9652800
2026-04-29,17.79,17.82,16.83,16.9,15301400
2026-04-30,17.73,18.02,16.17,17.58,21192000
2026-05-01,17.84,17.85,17.05,17.21,10872000
2026-05-04,17.2,17.43,16.52,16.62,7425900
2026-05-05,16.74,16.96,16.48,16.75,7641400
2026-05-06,16.99,17.31,16.86,16.98,5871200
2026-05-07,17.16,17.57,17.16,17.49,6617600
2026-05-08,17.71,18,17.29,17.99,7865800
2026-05-11,17.96,18.09,17.28,17.53,7239900
2026-05-12,17.65,18.05,17.5,17.89,7160700
2026-05-13,17.71,17.95,17.09,17.31,7899300
2026-05-14,17.57,17.98,17.39,17.78,5340600
2026-05-15,17.66,17.83,17.23,17.3,5357100
2026-05-18,17.4,17.95,17.39,17.79,6251900
2026-05-19,17.7,18.35,17.56,18.33,5663100
2026-05-20,18.44,18.83,18.01,18.77,6801200
2026-05-21,18.49,19.12,18.4,19.03,8756600
2026-05-22,19.26,19.67,19.06,19.18,7219800
2026-05-26,19.18,19.52,18.94,19.38,5290400
2026-05-27,19.6,19.97,19.27,19.33,8549900
2026-05-28,18.76,19.31,18.59,19.25,5025300
2026-05-29,19.06,19.18,18.77,18.78,8486400
2026-06-01,18.57,18.68,18.11,18.4,8560400
2026-06-02,18.33,19.08,18.22,18.68,5980600
2026-06-03,18.53,18.86,18.42,18.54,4591100
2026-06-04,18.99,19.5,18.9,19.35,5959700
2026-06-05,19.44,19.75,19.32,19.38,6838800
2026-06-08,19.33,19.5,19.05,19.24,5044300
2026-06-09,19.46,20.16,19.36,20.03,6493100
2026-06-10,19.97,20.98,19.77,20.31,11725700
2026-06-11,20.2,20.66,20.04,20.49,7528500
2026-06-12,20.67,20.89,20.25,20.86,7622400
2026-06-15,21.03,21.3,20.78,20.81,6022400
2026-06-16,20.91,21.03,20.36,20.46,6841100
2026-06-17,20.42,20.62,19.38,19.39,7123600
2026-06-18,19.7,20.1,19.54,19.89,11167800
2026-06-22,19.9,20.04,19.63,19.66,4801000
2026-06-23,19.5,20.17,19.42,20.1,5072500
2026-06-24,20.32,21.13,20.31,21.04,6066500
2026-06-25,21.23,21.73,21.14,21.55,6650100
2026-06-26,21.47,22.18,21.43,22.04,10260200
2026-06-29,21.95,22.09,21.81,22.02,5722100
2026-06-30,22.14,22.18,21.31,21.32,6891700
2026-07-01,21.4,21.95,21.38,21.69,6497600
2026-07-02,22.12,22.76,22.02,22.65,6546600
2026-07-06,22.78,22.83,22.16,22.58,4891600
2026-07-07,23,23.53,22.83,22.86,5990900
2026-07-08,22.49,22.65,21.85,21.98,6788800
2026-07-09,22.25,22.55,21.73,22.46,4063600
2026-07-10,22.64,22.72,22.35,22.62,3103100
2026-07-13,22.6,22.92,22.37,22.57,8519500
2026-07-14,21.93,21.93,21.16,21.8,5047300
2026-07-15,21.93,22.45,21.82,22.15,5021900
2026-07-16,22.5,23.38,22.18,23.35,6942200
2026-07-17,23.16,23.71,22.59,22.61,6546600
2026-07-20,22.46,22.52,21.94,22.07,4980300
2026-07-21,21.86,22.24,21.84,22.21,3962000
2026-07-22,22.53,22.56,21.7,21.74,4511200
2026-07-23,21.56,21.78,21.4,21.67,4516800
2026-07-24,21.95,22.65,21.9,22.4,4982900
2026-07-27,22.68,23.4,22.6,23.34,5445200
2026-07-28,23.85,24.75,23.58,24.37,7102200
2026-07-29,24.4,24.93,24.28,24.77,9433100
2026-07-30,29.07,30,26.05,26.75,22670900
2026-07-31,26.92,27.15,26.03,26.16,9283200
2026-08-03,26.98,28.3,26.9,28.1,10447100
2026-08-04,27.74,28.38,27.48,28.35,10209100
2026-08-05,28.2,28.21,27.09,27.33,9302500
2026-08-06,27.41,27.95,26.82,27.01,6944500
2026-08-07,26.93,27.88,26.56,27.55,8162700
2026-08-10,27.12,27.97,26.78,27.78,8306800
2026-08-11,27.55,28.02,27.38,27.61,7577200
2026-08-12,27.2,27.4,26.64,26.95,6881500
2026-08-13,27.02,27.45,26.9,27.05,6711300
2026-08-14,27.01,27.16,26.6,26.73,4957300
2026-08-17,26.47,26.47,25.87,25.91,5851200
2026-08-18,26.08,26.34,25.75,25.94,6688500
2026-08-19,26.04,26.75,25.87,26.64,5054000
2026-08-20,25.9,26.78,25.9,26.41,3527900
2026-08-21,26.51,26.67,26.09,26.34,4360800
2026-08-24,26.37,26.61,26.07,26.49,4426600
2026-08-25,26.43,26.5,26.01,26.29,3792500
2026-08-26,26.49,26.76,26.13,26.5,5186500
2026-08-27,26.06,26.44,25.82,25.93,4499500
2026-08-28,25.99,26.31,25.79,26.13,3960400
2026-08-31,25.91,26.35,25.86,26,3991300
2026-09-01,26.31,26.56,25.17,25.48,5275100
2026-09-02,25.55,26.05,25.48,25.7,4167800
2026-09-03,25.96,26.09,25.17,25.57,4698400
2026-09-04,25.33,26.12,25.26,25.83,3415000
2026-09-08,25.59,25.75,24.66,24.86,5908200
2026-09-09,24.71,25.21,24.39,24.39,5299200
2026-09-10,24.15,24.38,23.92,24.18,5751300
2026-09-11,24.65,24.77,23.67,23.8,5450600
2026-09-14,24.01,24.22,23.61,23.86,5741900
2026-09-15,23.94,23.94,23.16,23.71,6145600
2026-09-16,23.76,23.87,23.18,23.53,9453600
2026-09-17,23.7,23.74,22.98,23.02,6614700
2026-09-18,23.05,23.16,22.71,22.8,9968200
2026-09-21,22.99,23.08,22.56,22.93,11747700
