Date,Open,High,Low,Close,Volume
2021-01-04,80.49,80.99,79.31,80.12,3467100
2021-01-05,80.13,81.73,79.49,81.22,2714100
2021-01-06,79.6,81.43,79.6,80.94,3062200
2021-01-07,80.96,81.72,80.37,81.49,1688400
2021-01-08,81.53,82.14,81.04,81.7,1728300
2021-01-11,82.2,82.89,81.32,82.47,2285500
2021-01-12,82.04,82.36,79.89,80.56,2897700
2021-01-13,80.42,82.85,80.24,82.4,4140100
2021-01-14,81.97,82.38,79.84,80.05,3308800
2021-01-15,80.05,80.27,79.22,80.04,1646200
2021-01-19,80.56,80.65,78.56,78.83,3018100
2021-01-20,78.66,79.75,78.52,79.52,2903700
2021-01-21,79.17,80.34,78.85,80.01,2278600
2021-01-22,80.03,80.14,79.51,79.51,1294600
2021-01-25,79.48,80.72,79.14,80.1,1683500
2021-01-26,80.09,81.05,79.13,80.81,1606400
2021-01-27,80.11,80.44,77.76,78.02,2822100
2021-01-28,78.22,79.22,77.12,77.15,4950500
2021-01-29,75.2,77.78,74.99,76.83,4084200
2021-02-01,77.47,77.91,76.18,76.38,3291700
2021-02-02,77.01,77.8,76.46,76.52,4132600
2021-02-03,76.33,77.87,75.84,77.29,2488900
2021-02-04,76.68,80.49,76.56,77.18,3495700
2021-02-05,77.48,78.06,77.14,77.3,1824500
2021-02-08,77.54,78.17,77.01,77.6,2204600
2021-02-09,77.65,77.72,76.76,76.99,1804000
2021-02-10,77.53,78.06,77.03,77.61,5499600
2021-02-11,78.13,78.17,77.62,77.86,1798900
2021-02-12,78,78.98,77.76,78.73,3542800
2021-02-16,78.68,79.09,77.26,77.8,2665800
2021-02-17,77.34,77.87,76.85,77.68,3570500
2021-02-18,77.8,79.33,77.53,78.83,2185400
2021-02-19,78.83,79.14,77.85,78.44,2926400
2021-02-22,77.95,79.1,77.68,78.87,2653500
2021-02-23,79.45,80.39,77.95,78.14,3434400
2021-02-24,78.25,78.67,77.48,78.51,2503700
2021-02-25,78.22,78.9,77.98,78.65,2613100
2021-02-26,78.81,78.94,76.8,77.69,4875400
2021-03-01,78.07,78.39,77.6,77.94,3914100
2021-03-02,78.42,78.99,77.63,77.68,3433400
2021-03-03,77.26,77.58,76.51,77.15,2469700
2021-03-04,77.17,77.28,75.9,76.42,3920400
2021-03-05,76.91,78.3,76.83,78.06,2456400
2021-03-08,78.21,79.3,77.65,78.28,1553500
2021-03-09,78.55,79.16,77.24,77.27,1976500
2021-03-10,77.35,77.87,76.96,77.72,2089400
2021-03-11,77.64,78.04,77.11,77.74,1637600
2021-03-12,78,78.38,77.55,77.96,1462500
2021-03-15,78.01,78.69,77.56,78.67,1482700
2021-03-16,78.68,78.96,78.03,78.93,1919600
2021-03-17,79.13,80.21,78.68,79.69,3792700
2021-03-18,79.59,80.52,79.51,79.86,2060100
2021-03-19,79.79,80.83,79.47,80.3,3976500
2021-03-22,79.8,81.54,79.51,81.24,3121400
