Date,Open,High,Low,Close,Volume
2018-01-02,66.09,68,65.82,67.17,5571300
2018-01-03,67.62,68.67,67.24,68.25,4259900
2018-01-04,68.64,68.86,68.01,68.41,3698000
2018-01-05,68.6,69.35,68.3,69.18,2190000
2018-01-08,69.18,69.31,68.7,69.28,2634900
2018-01-09,69.33,69.65,69.09,69.38,3141700
2018-01-10,69.07,69.24,68.25,68.43,2074100
2018-01-11,68.45,68.67,68,68.46,2104500
2018-01-12,68.62,68.62,68.26,68.34,2372000
2018-01-16,68.5,68.5,67.54,67.67,4247000
2018-01-17,68.02,68.3,67.81,68.2,3151900
2018-01-18,68.32,69.47,68.32,69.2,4383100
2018-01-19,69.36,70.02,69.36,70.01,3530500
2018-01-22,70.03,70.25,69.79,70.2,3381200
2018-01-23,70.1,70.14,69.4,69.6,2344100
2018-01-24,69.9,70.45,69.7,70.14,2491400
2018-01-25,70.5,71.06,70.34,71.05,2357300
2018-01-26,71.5,72.26,70.73,72.26,2885900
2018-01-29,71.87,72.49,71.87,72.05,2581900
2018-01-30,71.53,72.08,71,71.75,2710100
2018-01-31,72.1,72.58,71.55,72.03,4320700
2018-02-01,69.58,70.76,69.16,69.95,5971600
2018-02-02,69.66,69.94,68.48,68.55,4100000
2018-02-05,68.34,68.66,65.46,65.52,4634300
2018-02-06,64.29,67.17,63.86,66.67,5225300
2018-02-07,66.48,66.95,65.48,65.55,3943300
2018-02-08,65.55,65.7,62.52,62.56,4900700
2018-02-09,63.27,64.93,62.84,64.31,5678000
2018-02-12,64.73,65.43,64.35,65,4232700
2018-02-13,64.47,64.86,63.84,64.63,2871300
2018-02-14,64.34,66.11,64.2,66.03,3556400
2018-02-15,66.55,66.76,65.78,66.44,2064700
2018-02-16,66.31,67.11,66.27,66.33,3732200
2018-02-20,66.76,67.61,65.93,67.04,3784200
2018-02-21,67.09,68.34,66.9,67.05,2517100
2018-02-22,67.44,68.3,67.11,67.43,4542100
2018-02-23,67.43,68.42,67.21,68.36,2079900
2018-02-26,68.58,69.24,68.18,69.14,2493000
2018-02-27,69.15,69.36,68.69,68.69,1767500
2018-02-28,68.83,69.33,67.73,67.79,3590100
2018-03-01,67.6,67.7,65.73,66.31,3217600
2018-03-02,65.64,66.36,65.55,66.28,2824200
2018-03-05,65.93,67.17,65.78,66.85,4767600
2018-03-06,67.02,67.12,66.49,67.01,2046200
2018-03-07,66.5,67.21,66.25,67.02,2840200
2018-03-08,67.2,68.04,67.1,67.82,3553900
2018-03-09,68.34,68.98,67.82,68.89,2438000
2018-03-12,68.96,69.15,68.44,68.5,1976600
2018-03-13,68.7,68.98,68,68.09,2441700
2018-03-14,68.39,68.43,67.09,67.28,2484500
2018-03-15,67.47,67.87,67.29,67.59,2120900
2018-03-16,67.8,68.12,67.67,67.89,4669900
2018-03-19,67.8,67.98,66.25,66.76,3247300
2018-03-20,66.91,67.32,66.63,66.91,1837400
2018-03-21,66.93,67.1,66.2,66.46,4014200
2018-03-22,65.92,66.81,65.51,65.55,3790200
2018-03-23,65.55,65.71,64.18,64.29,2419900
2018-03-26,65.01,65.6,64.27,65.49,2790700
2018-03-27,65.75,66.14,64.53,64.87,3761000
2018-03-28,65.02,65.25,63.84,63.85,3629200
2018-03-29,64.2,65.89,63.94,65.04,3967900
2018-04-02,64.92,65.38,62.75,63.43,2859200
2018-04-03,63.7,64.2,63.13,64.02,2461000
2018-04-04,63.26,64.59,62.67,64.41,2759600
2018-04-05,64.82,65.81,64.68,65.52,3909400
2018-04-06,64.98,65.26,63.16,63.89,3003800
2018-04-09,64.49,65.65,64.17,64.79,2733400
2018-04-10,65.31,66.75,65.31,66.2,3359600
2018-04-11,65.5,65.73,64.77,64.94,3989500
2018-04-12,65.34,66.03,65.26,65.77,2229800
2018-04-13,66.09,66.21,65.36,65.72,2280600
2018-04-16,66.36,66.81,66.1,66.29,1894900
2018-04-17,66.68,66.94,66.01,66.86,2944100
2018-04-18,66.85,67.68,65.41,67.22,3947400
2018-04-19,67.1,67.48,66.71,66.98,2430000
2018-04-20,67.06,67.4,66.76,67.05,2890700
2018-04-23,67.31,67.5,66.81,67.18,2824300
2018-04-24,67.25,67.86,65.81,66.15,3787500
2018-04-25,65.9,66.58,65.2,66.52,2914900
2018-04-26,68.42,70.15,68.42,69.99,5460100
2018-04-27,70.04,70.58,69.37,70.21,3351300
2018-04-30,70.18,70.8,69.49,69.5,4030500
2018-05-01,69.48,70.43,69.27,70.15,3192900
2018-05-02,69.9,70.88,69.62,70.43,3371000
2018-05-03,69.89,70.06,68.97,69.76,2710400
2018-05-04,69.38,70.68,69.17,70.38,1656300
2018-05-07,70.52,70.93,70.19,70.33,1580200
2018-05-08,70.15,70.25,69.02,69.45,3476600
2018-05-09,69.56,69.73,68.56,69.32,2286700
2018-05-10,69.97,70.64,69.76,70.6,2291600
2018-05-11,70.45,70.81,70.2,70.52,2215000
2018-05-14,70.39,71.7,70.22,71.2,2981900
2018-05-15,70.64,71.05,70.02,70.45,2304300
2018-05-16,70.43,71.38,70.18,70.74,2206300
2018-05-17,70.87,71.05,70.22,70.65,2709500
2018-05-18,70.74,70.94,70.37,70.6,3478400
2018-05-21,71.17,72.3,71.17,72.1,3227700
2018-05-22,72.15,72.39,71.56,71.72,2515600
2018-05-23,71.52,72.38,71.46,72.35,2816700
2018-05-24,72.35,72.86,71.82,72.41,5207400
2018-05-25,72.43,73.04,72.21,72.53,2537100
2018-05-29,71.93,72.19,71.03,71.73,2074100
2018-05-30,72.08,72.37,71.33,71.87,3023600
2018-05-31,71.67,72.24,70.78,70.84,4969800
2018-06-01,71.41,72.75,71.27,72.7,3546500
2018-06-04,72.78,74.48,72.66,74.2,5339100
2018-06-05,74.14,74.34,73.49,74.26,4334700
2018-06-06,74.3,75.36,74.14,75.28,3993000
2018-06-07,75.28,75.46,73.93,74.35,2965500
2018-06-08,74.33,74.84,74.12,74.78,3039600
2018-06-11,74.86,75.37,74.5,75.19,2987200
2018-06-12,75.03,75.62,74.77,75.35,3591500
2018-06-13,75.42,75.6,74.46,74.58,2770000
2018-06-14,75.02,75.5,74.73,75.41,2573500
2018-06-15,75.32,75.58,74.66,75.22,3173000
2018-06-18,74.58,74.8,73.95,74.3,2410100
2018-06-19,73.67,74.19,73.51,74.17,2726900
2018-06-20,74.12,74.35,73.28,73.33,2371900
2018-06-21,73.56,74.53,73.37,73.74,2830400
2018-06-22,74.01,74.86,73.74,74.32,3249900
2018-06-25,74.06,74.13,73.02,73.59,3631800
